date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-10-09,3.402998635861502,3.397285015392992,3.4024048637611752,3.383095503419997,-0.7595162639984332,MSFT,0.0,-0.4666666666666667,0.5384615384615384,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.3837656177690536,3.3394941760443326,3.402290774292086,3.4156041424085046,3.5624811182811293,3.356373834867062,3.3742505897600537,3.403964535378333,3.435763901161941,3.5487620600405596,3.3485387887276503,3.3609510671229996,3.4195694829123444,3.441125151228284,3.565846121697436,-0.5698733135350974,-0.4937934530545816,-0.5706011650364602,-0.6851443802754331,-0.8266770324300311,-0.2777640377361259,-0.20743764042063964,-0.21978906694431374,0.14020189075311057,0.36770311182743115,0.7289801792960128,-0.11346401055633143,-0.8769528697188104,-0.14149223682839837,2.5334857452092034,0.2937638508128437,0.25102972568097853,-0.08068494530736794,-0.01646221695885243,-0.12433677393061386,-0.2515022130551184,-0.30014321548358436,2.2475604772677493,2.208252612275225,2.6325416421834764,-0.11346401055633143,-0.8769528697188104,-0.16583222300563918,-0.3786181798400663,-0.20243197005988514,-0.3559657629470633,0.24250678724347086,-0.40112986533557504,-0.7384275826391229,-0.5449004396085145
2024-10-10,3.3879451847857456,3.369374907838989,3.3916450444983597,3.37725481603066,-0.8096302099097334,MSFT,0.5,-0.4,0.5384615384615384,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.409354846060611,3.3876469179912423,3.3415456062347753,3.4101032959697797,3.5550089927333075,3.3998815807439686,3.360874004911868,3.3795814613388693,3.4055414424961175,3.5690009210859754,3.4059501923841498,3.353168819764411,3.3635510985395998,3.418387324456854,3.571123125285279,-0.7591800415985407,-0.5689657089115031,-0.4928090891512925,-0.8137938693913817,-0.778005330964016,0.03117103454554319,0.24425280919777853,-0.07846096080764055,0.22539448408299326,-0.27728583358412345,0.02445809838234255,-0.17925129921559804,-0.9162530879784334,-0.5699015170921053,1.631380533596428,-0.7390685822729611,0.07776510401397571,0.2914804911256135,-0.1341680224367973,-0.10803508315702881,-0.2531317181688305,-0.44205117352985906,2.1696628803298035,2.1353136744370596,2.4286149687421594,-0.17925129921559804,-0.9162530879784334,-0.50572865499559,-0.5983406534724883,-0.3933591775773994,-0.48828548213634443,0.049703896221350616,-0.4084036393094926,-0.8132740108693294,-0.16169261717129177
2024-10-11,3.392405402976703,3.3673482402068036,3.392580563302098,3.385691566775464,-0.7964329588548436,MSFT,1.0,-0.3333333333333333,0.5384615384615384,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,3.3942804392875328,3.4132599626176376,3.389713199088047,3.405627252167509,3.5242789053580634,3.371951762114759,3.404417990944868,3.366189651773123,3.40738963874054,3.536971265733275,3.3951796927847324,3.4106465409442785,3.355763222616589,3.424776135748982,3.5554801704111476,-0.8092718030854105,-0.7581747882792645,-0.56795194057914,-0.5701999111505998,-0.7600533096401599,0.3759755465812015,0.1543542007283786,-0.017339895593929563,0.36563394626421125,0.03164923869754564,-0.20688831893863543,-0.11788707361423748,-0.7455251866756417,-0.6447829156972535,1.4778275075882286,0.032646538904760485,0.0022578681068266496,0.47893148895574855,-0.03738041417495306,-0.10768634501743787,-0.25403041015016725,-0.4764832645383625,2.095864288833827,2.1157062881382136,2.35310177261561,-0.11788707361423748,-0.7455251866756417,-0.614866163188412,-0.3789698658413806,-0.329147003614803,-0.42866362729910407,0.10546804846816356,-0.2640739534527802,-0.7562770793837282,0.09169960738047214
2024-10-14,3.4186099720132543,3.4309983499836987,3.432532622255466,3.400803831968013,-0.6847926718535795,MSFT,-1.0,-0.13333333333333333,0.5769230769230769,0.5,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,3.398746866485443,3.3981715258349356,3.4153341430969495,3.344834454737788,3.545575182472932,3.3699236631803813,3.376464907929826,3.4097831979065782,3.382989569304667,3.5236957087378618,3.396116140196608,3.399863600038546,3.413282514957274,3.3686820065477865,3.5356916867840096,-0.7960803941851023,-0.8082407113016296,-0.7570870087988923,-0.4924522434473567,-0.6751488227454465,-0.0982145752182375,-0.3969170358563868,-0.1574078833927532,0.15357259386536076,0.376453750733204,0.24543425330086902,0.48938896036962815,-0.717516531944314,-0.046353243143368354,2.7446174431243677,0.38412460757449063,0.20964570205832697,-0.5961382555451381,-0.4115531820070244,-0.5987795606374443,-0.23803646649269355,-0.48633174627948333,2.0638883039515554,2.220410184206502,2.380359964392174,0.48938896036962815,-0.717516531944314,-0.6364378664495588,0.30972653201377565,0.12349403355514943,-0.07020899769289907,0.22130439159495074,0.08251630745764929,-0.5603087517046321,0.500675376385939
2024-10-15,3.4148928372790888,3.4166288101027873,3.411387319136227,3.441690370504718,-0.5847739776025068,MSFT,-0.5,-0.06666666666666667,0.5769230769230769,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.424987914533646,3.40264211001345,3.400241052852103,3.393039815075973,3.4558144401056055,3.433618724847852,3.3744351196727664,3.3817982997609413,3.3695884254313664,3.505684506974693,3.436107856083531,3.400801129167104,3.402491775214683,3.3608836003081244,3.4738749091214687,-0.6844895280678924,-0.7950561068286468,-0.807133348001858,-0.5675521990226566,-0.5736117281208352,-0.42357310749178634,-0.29607489075249027,0.4211223330259653,0.42803847537364215,-0.09773637106623505,0.1554098353438749,0.1241264737955369,-0.29131318574699444,0.11549090464475627,3.0804980358866323,0.8639605039876761,-0.6228321070215367,-0.29387363357545976,0.06292172798086518,-0.769218707837962,-0.549630923934655,-0.4894825529444354,2.0417494761488344,2.052961826884274,2.4189243701973284,0.1241264737955369,-0.29131318574699444,-0.6722139407915789,0.805079142156368,0.5308228300672162,0.21944724679326125,0.06453162952081505,0.06455557212244556,-0.5490685580188155,0.3894913861358005
2024-10-16,3.39054683560962,3.3602553920600426,3.3666633947672504,3.3766983832988022,-0.7357211529901899,MSFT,0.0,0.0,0.5769230769230769,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.421265605228546,3.4289075810563476,3.404713015814552,3.418680848081626,3.422563337557084,3.4192390367050347,3.438183236696948,3.379766201276475,3.4132123569705426,3.4531379930164587,3.4149415638612823,3.440839040607244,3.4034299824176912,3.4184806669184478,3.454086482614704,-0.5845151100581712,-0.6835228018062686,-0.7939539008274381,-0.7565792980897379,-0.6851443802754331,0.048824525253723175,0.11580196028761243,0.4061315427176507,0.5852461636696549,-0.4230949033397839,-0.3966328831690425,-0.21995472486816725,-0.2470170518802915,-0.18312484991282202,2.4374967266888103,-1.144298171594253,0.1374383579222666,0.6316242325920516,0.6280291285586509,-0.7353795801081665,-0.575843354828095,-0.5212529571420267,2.2205064370322494,2.1372732665198133,2.373494649359725,-0.21995472486816725,-0.2470170518802915,-0.8705082635480819,0.057502628014681485,-0.06082740398115108,-0.24537056077372427,-0.24010887126420058,-0.1575327233577669,-0.6502409693824182,-0.43513577686985283
2024-10-17,3.396122537710869,3.4168129461575107,3.4144748232081077,3.4433591513843287,-0.7663841757615681,MSFT,0.5,0.06666666666666667,0.5769230769230769,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.3968857118328932,3.425181807333964,3.4309865874564034,3.4035759235717817,3.4170528967218172,3.362825805820991,3.423791570867575,3.4435868739707134,3.3852079528989227,3.4227797575753787,3.3701732459430507,3.419648298606909,3.443496851555198,3.4076753365599406,3.431282738022512,-0.7353954642018975,-0.5835999528644832,-0.6824642232460556,-0.8065970679697912,-0.8137938693913817,0.1723722903366943,0.11753144408844975,0.3754229381643928,-0.6965526496160028,0.04930272940572563,-0.2956496135380879,-0.07819297626866135,-0.18992155263513172,0.05212357491921656,2.9317482089809466,1.8494544853794328,-1.0020296999011786,-0.8337679975727635,-0.5339723486717871,-0.7687057526045121,-0.5754243394537485,-0.5412219059963459,2.4337043073565696,2.2019785978183744,2.39954088067394,-0.07819297626866135,-0.18992155263513172,-0.7199357207591391,-0.12701984730119767,-0.20352007809498665,-0.32199171178911407,-0.18513075747994792,-0.10620710126873764,-0.5762528530115535,-0.08098113413479785
2024-10-18,3.4095031922837395,3.3905605385492503,3.420743490761942,3.3949629029875026,-0.6628847900012463,MSFT,1.0,0.13333333333333333,0.5769230769230769,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,3.4024691757905434,3.400779223152258,3.4272596646589215,3.4080513929331127,3.412569045950263,3.4194233028029553,3.3673313500912316,3.4291788280974074,3.383174438008993,3.424636256986955,3.418032132629878,3.374828267548419,3.4222907832036182,3.4086148123526168,3.437690070720483,-0.7660449130768461,-0.7344024795060553,-0.5825804601916242,-0.7934251443802754,-0.5701999111505998,0.051321897382159774,0.8550572746024967,0.4993094543892082,-0.5718919991364125,0.17285049448869674,0.11680364259285564,-0.016884370940144038,-0.09757250364887572,-0.7611744336464813,1.2426950132677705,0.06910009020965839,0.14887703487540666,0.29903275354055264,-0.3394008054338686,-0.7473036078617078,-0.5687402703091562,-0.6858113090656193,2.3935231129448655,2.1474694706458473,2.2521487698694234,-0.016884370940144038,-0.09757250364887572,-0.9123816033824164,0.23084287647187537,0.251824321364223,0.046007760105469676,-0.04634080631505012,0.002171774967561614,-0.4347247410700933,0.44711364166623335
2024-10-21,3.4152643790074846,3.3842047622182636,3.3972588098536836,3.3855059975194743,-0.7937089394128225,MSFT,-1.0,0.3333333333333333,0.6153846153846154,0.5,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,3.4158684573842737,3.406367883735834,3.402849554415811,3.4343455652872232,3.3516702157105107,3.393152354844046,3.4239759904515474,3.3726543464559406,3.4470395947428476,3.4001265683178934,3.4243070225446917,3.4227424373782123,3.3774383357465534,3.448735857599687,3.38143332251477,-0.6625913443892022,-0.7650361187014609,-0.733323998817628,-0.6819991115059973,-0.4924522434473567,1.2394564461300932,0.4967110616773053,0.3602428832540065,-0.6917356332544683,0.05180010153416223,0.11853554673672709,-0.1573821347322465,0.2528825316121193,-0.3452664852724247,2.116010856474028,-0.6801069030487459,0.4364234842467532,0.6480385735141876,0.46113728434146023,-0.8725365557872418,-0.8607545772322654,-0.6943768161836058,2.1877025676613093,2.0337468381564907,2.2559850582185716,-0.1573821347322465,0.2528825316121193,-0.7906548329368954,-0.27628645741909363,-0.17392496922638886,-0.13514638840344811,0.04322725856129152,-0.024930961620734368,-0.35221975627606456,-0.41414272420342435
2024-10-22,3.4963861359046615,3.4912395912785112,3.4373979377232873,3.4074789874300806,-0.2918083572204319,MSFT,-0.5,0.4,0.6153846153846154,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.4216376641749515,3.419779636271376,3.4084399386120343,3.4306157202656444,3.39995965426242,3.3867920898458257,3.3976831598775874,3.4293634575807013,3.432621506228868,3.386665218750543,3.4007990304365916,3.4290245755944446,3.425387159832266,3.427501115625557,3.3736123084001375,-0.7933575806110759,-0.6616359137064303,-0.7639456553385651,-0.5821723678365172,-0.5675521990226566,-0.45731438789506534,-0.3671648708254063,0.14096932155294434,-0.9488111740962739,1.2399346502820956,0.8570935149935517,0.42292320819689405,0.4190221091350597,1.2757402268739295,5.633245828682321,-0.14731628729243057,1.5408994368570779,-0.10123162702010328,1.5678171471035849,-0.19016067916771134,-0.6207851737733612,-0.5132124602828555,2.623935150668647,2.2317809806497926,2.386619198632762,0.42292320819689405,0.4190221091350597,-0.4623143170205712,1.6722763418963114,1.7809326707928357,1.600089689807373,0.94170767651196,0.6278170727661417,0.17979794814004132,2.1176471408503263
2024-10-23,3.4693457411000703,3.4958454071349703,3.4794083420998017,3.5221652882664856,-0.5512044438905407,MSFT,0.0,0.4666666666666667,0.6153846153846154,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.502872349527882,3.4255542125620293,3.4218558274993813,3.4061864704223233,3.4256454095196665,3.493902510573401,3.391317597041208,3.4030407015120123,3.3760576261107875,3.4304851342370837,3.44097800092679,3.4054894287450095,3.43167384164857,3.3825880212759354,3.431376351087436,-0.29167917959669437,-0.7923346977434983,-0.6605858964357707,-0.7328298533984896,-0.7565792980897379,-0.020868477221044616,0.2622472150250305,0.3609560201738098,-0.40809181119444327,-0.4568361837430629,0.4982458109530135,0.4078864210702055,0.14366415225499304,0.39324738245831015,3.718681375142624,0.9381851928337024,-1.0876652154414532,-0.9849022396212652,-0.3041180072749171,-0.17437109011010732,-0.5626028397884574,-0.5310559608706055,2.647713259044322,2.3286403470648365,2.4096360804862953,0.4078864210702055,0.14366415225499304,-0.41872343538310514,0.3777947128157175,0.6196223806111323,0.6440943742943437,0.34630295257200994,0.30927989390884814,0.02102981537935059,-0.5643743180803477
2024-10-24,3.4705536810799082,3.448868096464674,3.478191859737357,3.470894826094021,-0.8215055103530543,MSFT,0.5,0.5333333333333333,0.6153846153846154,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.475794312170355,3.5068645044336404,3.427632184741405,3.411781237954692,3.410514139494255,3.4985115792149863,3.4985172363271837,3.396667893635333,3.4328062644018935,3.4023549181751203,3.4830301053773085,3.445714811091472,3.4081216728408097,3.430601678996096,3.420539695667083,-0.5509604368959036,-0.2909150738048812,-0.7912335562504584,-0.7634340293203021,-0.8065970679697912,0.4544172275675965,0.09364529303946963,-1.2828899408559284,-0.16779944838549968,-0.02039027306904216,-0.3668390811794805,0.37708359212469716,0.22920335567070624,-0.7302721477157437,1.3338808474138182,0.15964030075480815,-0.1320116656057664,0.36793452295586554,-0.2390576387558434,-0.16501499544894468,-0.5893009875206857,-0.5508193875066559,2.3746577662899164,2.3000143347653457,2.390051646248028,0.37708359212469716,0.22920335567070624,-0.5065373644849649,-0.704544892812636,-0.4536966331536088,-0.3215150205431786,0.15639598114702877,0.2419870392775651,0.04969494811136342,-0.7749547290119833
2024-10-25,3.502333093492604,3.5091095040071845,3.5172082050438322,3.484152982363298,-0.673843181939573,MSFT,1.0,0.6,0.6153846153846154,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,3.477003933706434,3.4797612650810734,3.5089675537214435,3.425207646038684,3.4149974148229476,3.451501091556682,3.5031301441326614,3.5039895434530908,3.4064651609470937,3.4003122675594297,3.4818124155186427,3.487815491107853,3.448376148474273,3.436896861300963,3.421481895035655,-0.8211418465747939,-0.5500625879622115,-0.2900100679419393,-0.6601332741003998,-0.7934251443802754,-0.26321925087997694,0.2840447267558459,-1.2365360972468966,-0.46175756692056885,0.45489543171959895,0.26345384157549406,0.5013502341113023,0.3700133887210986,-0.20553466430110726,2.4710892485605265,0.5491502070942457,0.20802008929614652,-0.43377278614058956,-0.43012913233330924,-0.14764657189212413,-0.5642957845684448,-0.52494568291367,2.735452399684359,2.453342914737293,2.4227604660188424,0.5013502341113023,0.3700133887210986,-0.37336043561100896,-0.07749513511376066,0.08779836535666327,0.18696602030234083,0.3361870497468131,0.4356751110796016,0.2608821212243101,0.6762739961892622
2024-10-28,3.4878372412511434,3.503767183960585,3.514681877735861,3.5295824553408965,-0.7636067441736251,MSFT,-1.0,0.8,0.6538461538461539,0.5,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,3.508827585791762,3.4809720124327184,3.4818559553917248,3.4309885324355203,3.4413374486129524,3.511785043647339,3.456080498678971,3.5086077014939065,3.4000879111203997,3.4644643435386193,3.520867488957132,3.486596394661462,3.490507278099712,3.4133128466089286,3.4617192527120517,-0.6735448852703348,-0.8201046319538784,-0.5490562137870797,-0.7907063527321191,-0.6819991115059973,0.7313126629680384,0.497843832662902,-1.2623362146318222,-0.6014595440997696,-0.2627410467279745,0.0946159679798521,0.3618569596680802,0.15708925470376076,-0.2703871581503391,2.3223541210823133,0.9842653901731087,-0.8848804414211421,-0.6890101915703222,-0.7489291895860855,-0.07831036357421427,-0.5511959631575228,-0.540371972800937,2.7707138757926812,2.3717755919171672,2.4482010089388813,0.3618569596680802,0.15708925470376076,-0.3189325724343939,-0.47524721685184695,-0.237817654244327,-0.13090445886028587,-0.06128347697719789,0.23421986929656877,0.1727473305692598,-0.2775008391394815
2024-10-29,3.53764415601697,3.515097262211491,3.5100037945241267,3.4956495342221343,-0.6406831413463422,MSFT,-0.5,0.8666666666666667,0.6538461538461539,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.494311554078467,3.5128252833383256,3.483067076152958,3.5123876752547503,3.4376010981176113,3.506438950671093,3.5164146648128893,3.4615045059322105,3.5074843658613992,3.449981480626718,3.518338653983804,3.5256965817111934,3.489287299933354,3.4536217520226393,3.4404229504168997,-0.7632687110013681,-0.6725838045032205,-0.8189926279550965,-0.28976899155930697,-0.5821723678365172,0.042728965537412754,-2.6014899724139187,-1.3933195125221867,-0.6121741801330284,0.7317908671200408,0.28528185804746586,0.14191059246548393,0.4326718136018095,0.09821849769657594,3.1524860834612984,0.3615200275262164,0.6430650686032471,0.3811257853897152,0.7022017352741059,-0.40265886678647295,-0.478579759429034,-0.49496908551234553,2.3467831472919967,2.377658769766827,2.495043689590214,0.14191059246548393,0.4326718136018095,-0.22094541675876092,0.3475042577958744,0.2730068875301534,0.29801225070309223,0.5045445775005646,0.5830366755614551,0.48490309551373206,0.5223065506379434
2024-10-30,3.543033228528916,3.564192834302857,3.5689490658372005,3.58317044042308,-0.10188811935834209,MSFT,0.0,0.9333333333333333,0.6538461538461539,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.544187804349163,3.4982957413046774,3.5149301710047083,3.4852548191286536,3.413129239575277,3.517777030611856,3.511064118761909,3.5219073421077787,3.512105742832956,3.393163482823397,3.513655927245804,3.5231648256096264,3.528415766464778,3.4958098489316165,3.3953796513061567,-0.6403995239525287,-0.7622613486538585,-0.6715295048483919,-0.5486672589960018,-0.7328298533984896,-3.7535642012958017,-2.2613399203837106,-0.8922567595756647,-0.5383611258094754,0.04320716968941521,0.49938016720605416,0.36257228473331826,0.5905191087956014,-0.1191961515077677,2.6870238944182097,1.5584931935940192,-0.8469289121935325,-0.8264016575216504,-0.7157347331910974,-0.5742471226932108,-0.5517681656194764,-0.6958197930119899,2.182782280977364,2.310599333884328,2.3952997752704372,0.36257228473331826,0.5905191087956014,0.1110231735270838,2.148612596008324,2.017310919518043,2.066510201282766,0.37548721581759853,0.4885469798749987,0.48489142589155837,1.8351741193182562
