date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-07-19,3.4257567463924405,3.446593236194204,3.447945318904896,3.4458433601308673,-0.44226072042021647,GOOGL,1.0,0.2,0.07692307692307693,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.4304052227634725,3.510275612329805,3.57850668328173,3.607194987957142,3.750319293450706,3.5003098296990216,3.5276592888461136,3.6518839510847503,3.6128540642409157,3.723727426038835,3.432237563895146,3.5216648563205517,3.610192405269875,3.638884143664589,3.6795407468298356,-0.3107593056047833,-0.4034211529346197,-0.4533464080807889,-0.3591839857016185,-0.3986358707269465,1.353140225484801,0.8453056767405634,-1.6033482473093652,-1.1915955851395992,-0.05321010559211394,-0.8103200139286955,-1.1100222831888455,-1.300100112885247,0.13010552146802887,2.6182671778643676,0.744701703966014,-0.4986418301311662,-0.873338834437666,-0.4842577043942746,-0.062295610935468204,-0.020854222272822714,0.08345036855197159,3.2668446717478328,2.8335432612434053,2.5203320591035916,-1.1100222831888455,-1.300100112885247,0.008267553488778787,-0.023365233164380647,0.02421692971246748,-0.10945481671598693,-1.1507785929059036,-1.3781773321844741,-0.903595002805288,-0.5491288436208763
2024-07-22,3.5248286268780475,3.50557185554392,3.525170973775041,3.4880218282450985,-0.33562165381203807,GOOGL,-1.0,0.4,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.429663193284842,3.4279879885349764,3.506919377305678,3.643237598623912,3.7115192063623725,3.4462399628306133,3.5019635206932396,3.5264023587445177,3.6404870423291484,3.7067937396205743,3.448680164021684,3.436158608283305,3.5236409417853696,3.6496099677121885,3.729003039274887,-0.4422245726234544,-0.309806702178424,-0.4034211529346197,-0.4904464488828899,-0.39723833127087294,-0.0023204987796345174,-2.048909511946072,-1.7718974938265513,-2.252454200638343,1.353564335586282,0.8157053807188632,-0.7638612047942234,-0.7973420748320366,-0.24679295911591126,1.920114123147483,1.9830478407931607,0.4252364022283062,0.10078301059860317,0.047727214313397465,0.57625762241356,0.32843539243853404,0.1623815956129518,3.5681235026788816,3.0277620341806157,2.634280463662863,-0.7638612047942234,-0.7973420748320366,0.19221234369756673,0.524519249484076,0.6917600108430874,0.5004779497689692,0.26625853900527363,-0.5349117242108378,-0.46208519471955245,0.7126801881958259
2024-07-23,3.527793646757244,3.5278423169524737,3.557805559561711,3.5240347768841485,-0.08524136489013769,GOOGL,-0.5,0.4666666666666667,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.528825901404779,3.42724649791304,3.4247170815658445,3.5788039257072293,3.710283897389374,3.5052025003462486,3.4478798154189763,3.5007188592919287,3.651246694187554,3.735999003579935,3.5259105713616203,3.452611642711614,3.4380873160154324,3.610944412719562,3.752485586177668,-0.33559422206698186,-0.44126659681680624,-0.309806702178424,-0.4533278826570298,-0.5180825873081106,-3.160352621024156,-3.24044897022484,-1.6838303686681348,-2.353537783461822,-0.0018963886781533902,0.8493767312201744,-0.40558263140931383,-0.7819018010971988,-0.4454921863884169,1.515386646436585,0.16248526289836748,-0.10947807478082792,-0.3644826679673622,-0.656173441396103,0.50231953554356,0.33145240568504614,0.10407655212913973,3.0005922490743275,2.977895434720976,2.5311441042902274,-0.40558263140931383,-0.7819018010971988,-0.022662016167525893,1.5430053088795546,1.885642843212536,2.1952578067815556,0.4234158884952833,-0.3859503487736117,-0.4599107705789019,1.2645361279276466
2024-07-24,3.301483904238774,3.3462559462885375,3.315664316765654,3.3156065605095906,0.185167467106781,GOOGL,0.0,0.5333333333333333,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.5317936395703358,3.5263371947576916,3.4239763598317388,3.507211166415681,3.764653811183166,3.5274668892175134,3.5068574435492477,3.4466609768211085,3.525796233746128,3.7455706654870076,3.5585471654819623,3.5298910596589,3.4545494668239467,3.524383586044209,3.7602299723544013,-0.08523439776104054,-0.3346406037519093,-0.44126659681680624,-0.4034046676428466,-0.5011016656422811,-1.960402586800548,-1.3691325907702843,-0.2769080181373872,-1.491533721283146,-3.159928510922675,-2.0488549280988706,-1.2662060760577718,-1.806037641047755,0.8071174118322678,3.8425936631988193,-5.797700743798207,-0.40967551177590417,-1.4847995935190303,-0.3009482102671098,1.731862452501835,0.8797360884062327,0.5189267584432271,4.042821025707086,3.607796466777141,2.853443817229301,-1.2662060760577718,-1.806037641047755,-0.5914162444025501,2.034723531998082,2.716382183753408,3.449265493468921,-1.7335194492734252,-1.7127193628818715,-1.4995259370649716,0.921111904279605
2024-07-25,3.1693054806106575,3.278467395210361,3.2003236707540017,3.288967621780521,0.08844356129851987,GOOGL,0.5,0.6,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.305276419628018,3.529302777772244,3.5229643046945016,3.425002608740898,3.6260111572024836,3.3459300321216547,3.5291275306710745,3.505610445495755,3.5001191063525083,3.7237279762700255,3.316391021304449,3.5625483646199356,3.531871703139907,3.438820705030125,3.661555015194568,0.18515233260430572,-0.0842910104995055,-0.3346406037519093,-0.30979404232198976,-0.3034581214838551,-0.14673475433815167,0.45696176668640937,0.393063631086978,-0.6648877153316417,-1.9599784766990669,-3.242047954937517,-1.569108656235968,-1.8326405697210006,1.8799647124717407,5.724607219803299,-0.18252076122190022,-2.1985736054699507,-3.1391842707411963,-0.7454630848703978,1.9132942487676812,0.9003310774198237,0.5029495194868041,4.077853397787621,3.6191684397137225,2.9016857165686885,-1.569108656235968,-1.8326405697210006,-1.223717447751135,1.0472223970708803,1.8801638414718416,2.6541409534107245,-2.7082459170146453,-2.373577273670348,-2.042389390320564,-0.17169728230250417
2024-07-26,3.162387859694804,3.1480289570928153,3.122350194344547,3.1565109050188456,0.016611777028550555,GOOGL,1.0,0.6666666666666666,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.1729768167766066,3.3029500530740696,3.5259268125512246,3.4242618305807366,3.613655031382849,3.2781599651016506,3.34754421182394,3.5278698995428046,3.446074635606033,3.6316967648367036,3.201043277224976,3.3202385506904113,3.564547103025002,3.4552846367242953,3.6468169874159067,0.08843633244067399,0.18608467040484244,-0.0842910104995055,-0.44124856501915427,-0.3591839857016185,0.8940280063497802,0.7047302174647314,-0.17121802064517672,-0.4674552587392498,-0.14631064423667056,-1.3681346409801616,-1.6041849019079415,-1.816625156959503,0.7007654930558337,3.498574118334706,-0.20022478393036358,-0.07116271284046294,0.008599707975208547,1.1047956685155593,1.8971897551589443,0.9053093227486037,0.5021327370457067,4.230248378997735,3.742524698192201,2.9848598550094336,-1.6041849019079415,-1.816625156959503,-1.232823831094902,0.30794157576813413,1.2756026055932015,2.0604141977670234,-2.1921345262246725,-2.1139170126518163,-1.9885713032935073,-0.13106158315643066
2024-07-29,3.224894955681679,3.205294746671326,3.220253373916981,3.1979502218738047,-0.41340825641897333,GOOGL,-1.0,0.8666666666666667,0.15384615384615385,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.166052853888239,3.170746525282544,3.299808804045482,3.52325731606102,3.6497359206857634,3.1477570939292567,3.2797568000286197,3.3463732794587684,3.5050094789570814,3.659428581584144,3.123065002324765,3.2048176081410498,3.3221030288530256,3.5326152378076006,3.6575580301948616,0.016610419279349326,0.08937262257892446,0.18608467040484244,-0.33462692908970615,-0.4904464488828899,0.23414214829214772,0.39375822859773374,-1.6190660199063007,-0.860201630511377,0.8944521164512613,0.4604938937510497,-1.7730573131488456,-1.7037502687726198,-0.17515077819796668,1.8897453105201445,1.283415850009853,0.2928509120152752,0.1396314116332946,0.17305424736915395,1.6576243519345912,0.9984500101803965,0.5348639914138725,3.9482364965888905,3.7521476390022928,3.037259847753503,-1.7730573131488456,-1.7037502687726198,-1.1611277204663604,-1.3309913308562953,-0.707044168585991,-0.22055752944115511,-0.7337477377316627,-1.3430578050516306,-1.6051170561791035,-1.155449637996706
2024-07-30,3.243671517910911,3.22487274609212,3.2314634525661723,3.2327293259792134,-0.4406708615780203,GOOGL,-0.5,0.9333333333333333,0.15384615384615385,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.228617255455966,3.163827590528311,3.1677423645470637,3.5262200495930887,3.5852338167349402,3.2050072687148705,3.149320554114242,3.278618233437979,3.5272634104485285,3.67022671896372,3.22097420686266,3.1267898490445694,3.2066181332863293,3.565294172537663,3.6188376131523325,-0.4133744668533556,0.017549644612034343,0.08937262257892446,-0.08428756605468196,-0.4533278826570298,0.41091642339169265,0.033152514491831674,-1.8619221945984645,-0.7444650119555256,0.23456625839362885,0.7086061872091003,-1.6848213341464722,-1.4080564185267923,0.003927287991305948,2.243893591120962,0.4275050046365239,0.014796492850451372,0.11688549372288241,0.36635240070061764,1.720526385061897,1.0378865167887967,0.5151549905421698,4.074352510268501,3.5316813455685048,3.00981173644937,-1.6848213341464722,-1.4080564185267923,-0.9217508081861093,-1.2864594046588855,-0.8335122189122036,-0.32271939046368486,0.18846648670903784,-0.9529249640565093,-1.4514687816656988,-0.10101724766318244
2024-07-31,3.274554390994307,3.298779850212674,3.2705745484415587,3.3067274155675985,-0.30233679414405534,GOOGL,0.0,1.0,0.15384615384615385,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,0.0,3.247411031759664,3.2263465582587645,3.1608306043741106,3.30008481606647,3.5135650231846953,3.2245799297581,3.206585381259845,3.1482442656076,3.345811819554071,3.544327542670267,3.2321849753805254,3.2247611857378637,3.1285471401759875,3.322823870615802,3.532153966452966,-0.44063484372699313,-0.41241767001772456,0.017549644612034343,0.186077066291712,-0.4034046676428466,-0.32448891692802134,-1.2040346825388668,-1.93565274744985,-1.2467992251029343,0.4113405334931738,0.39720264443910713,-0.2752014475418664,-1.030606293488367,0.7534307850623619,3.711066308185859,2.0881555087440313,-0.714647301093827,-0.9783551163441078,0.15520222725035598,0.6580574019275116,1.0658819973816016,0.5224744966384075,3.070660906157388,3.550928863136566,3.0788464378389824,-0.2752014475418664,-1.030606293488367,-0.8921519855771836,-0.3224433686332824,-0.2514490092212782,0.36791342848135,0.6359725307646125,-0.5414430609118207,-1.2404092816538406,0.9045536953506944
2024-08-01,3.2552830896835045,3.2938849987163388,3.2424242227737428,3.2329754341833166,-0.3268120375283523,GOOGL,0.5,-1.0,0.15384615384615385,0.16666666666666666,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,3.278322217804212,3.2451266866516226,3.223284743134292,3.168008316125753,3.4312691568658096,3.2984668814607283,3.226163051644559,3.2054817510914573,3.2780735835147063,3.518558572376625,3.2712984781542658,3.2359790684919747,3.2265727613210937,3.2073264818216813,3.4464696813869065,-0.3023120829081626,-0.439676932885247,-0.41241767001772456,0.08936897048049328,-0.30979404232198976,-1.5285553169006698,-2.7483704723074873,-1.3840129934660832,-1.0791731350374067,-0.3240648068265402,0.03609649682492723,0.39605475920734245,-0.7984705072697967,1.2534073241860006,4.652064681156871,-1.0527165331815098,0.20980685911453184,-1.343002573044667,0.38221491542335323,-0.4717908962460436,1.0089932962256405,0.4859520697079644,2.884986918472204,3.4756904127493953,3.1270869594197523,0.39605475920734245,-0.7984705072697967,-1.073952013913334,-0.05324865155177645,-0.3537666779433956,0.20205788271594183,0.18522661587917164,-0.5596196656012936,-1.2553887277918683,-0.05537708185455821
2024-08-02,3.1539867803365116,3.158306338624727,3.1375452918779816,3.138997209476614,-0.23283666660794952,GOOGL,1.0,-0.9333333333333333,0.15384615384615385,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.2590332488494735,3.276015425205881,3.2420453974950365,3.161096029434748,3.430527591970805,3.2935733646546668,3.300068913651285,3.2250500739225663,3.1477319613782084,3.46432079336605,3.2431464201143188,3.2751173922847814,3.237796859736197,3.129247042943021,3.4629569735382684,-0.3267853258296495,-0.3013598246809097,-0.439676932885247,0.01754892746815173,-0.44124856501915427,-2.7937402496372545,-2.067198751565308,-0.5641588489679628,-0.5064516305007944,-1.5281312067991888,-1.202807616785814,-0.169308807323301,-1.1963613984101016,0.6026580130206293,3.3063220825822115,-3.3003896096996312,0.08900435076828267,-0.48052623886121426,0.48362744576121136,0.3472041207399357,1.1077614264111855,0.5356597914338757,3.245830361992727,3.7320290320671137,3.2934364203909268,-0.169308807323301,-1.1963613984101016,-1.3646725338525456,0.8511736594046616,-0.02369281413214692,0.5821778261371299,-1.0382232799116582,-1.1360291764274961,-1.6459721400395555,0.5012136003940615
2024-08-05,2.970913591296386,3.0584589872426564,2.894906244813953,2.869151365571625,0.267838083380617,GOOGL,-1.0,-0.7333333333333333,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.157644072544679,3.2567404637674726,3.2729021060080745,3.2235549257719622,3.5296282144569435,3.158031673104206,3.2951741444198785,3.2989206488398035,3.204955246280348,3.523466437047008,3.1382610349650895,3.2469474692437528,3.2769568694886275,3.227283268560447,3.5403972979993044,-0.23281763590475865,-0.3258320674936161,-0.3013598246809097,-0.4124008170947353,-0.33462692908970615,-0.4161136749953497,-0.15342820970458404,0.3507212681819729,0.6803395893809957,-2.7933161395357735,-2.7492865710884438,-1.6199328106801714,-2.264108452062891,3.8956374647897385,9.0333100840401,-8.567759930229542,1.734144960570913,-2.714413788994852,2.165359520408582,1.114802638276313,1.1626032280351728,0.591204982318037,4.699693497970769,4.3173139949833645,3.570821789041473,-1.6199328106801714,-2.264108452062891,-2.079995154301463,2.523759592394214,1.717215318699601,2.781111984919481,-2.694390816956765,-2.1505948726500383,-2.379162322473671,2.055812322034886
2024-08-06,2.947195708669629,2.96399577399103,2.9317760826910364,2.9636226189049952,0.17330278788082892,GOOGL,-0.5,-0.6666666666666666,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.9744030447132808,3.1554249155838163,3.253647131718326,3.2423170092655083,3.532594094525757,3.0582115473261933,3.1595977629201637,3.294028216664691,3.224518714223702,3.5457999672246214,2.8956070558847102,3.141995524927998,3.248771337914721,3.238508581205458,3.5731226004421353,0.26781619186695516,-0.23186821759565088,-0.3258320674936161,-0.43965896604718757,-0.08428756605468196,0.21084512293441374,0.8603984801006502,0.7952931228007302,0.8454177165679674,-0.41568956489386855,-2.0671695487589177,-1.8632546210854533,-2.365848397570799,0.8940585158394504,3.6301174275443526,-0.038451571146096375,-0.47750666110556567,-0.8311027866607317,0.47668882774925075,0.9377090345982795,1.1231976558631858,0.5919453916448023,4.939670653429619,4.500160432421975,3.6265487037739117,-1.8632546210854533,-2.365848397570799,-2.0583043523807305,1.2203126170261156,1.2083820975995598,2.111284909503567,-2.283309679887492,-1.9058635089212563,-2.3356609452104435,-0.14982138272405654
2024-08-07,2.9632546205604493,3.0229738373988058,2.98309361201077,3.0109809356313346,-0.3144037818859167,GOOGL,0.0,-0.6,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.950663417882621,2.972316956124076,3.1524366425735457,3.2731760683540347,3.306218696700171,2.9637740915734536,3.059752089614611,3.1585165674578763,3.298370961900902,3.3636993535611492,2.9324791627330447,2.899187560174794,3.143761241296915,3.2776728273119633,3.330308260582464,0.17328862312762935,0.26874515157609047,-0.23186821759565088,-0.30134750999536974,0.186077066291712,1.1595109139222302,1.1035020050627449,0.10137270846006949,0.6265500414574258,0.21126923303589487,-0.15074315628673915,-1.9371265398238664,-1.498247112930898,1.0824390671540896,3.98424982693712,2.262158936181287,-1.0403358938059113,-1.9836024196716695,-0.48705480289659686,0.843588072956438,0.7094800931772042,0.6046297152219507,5.018491140376709,4.038230510972525,3.7118016165604883,-1.9371265398238664,-1.498247112930898,-2.0156323749632783,-0.8154678241695739,-0.4901000178321144,-0.128003584979278,-1.3139296789518147,-1.5205609124802257,-2.0957848733168167,-1.1030095718411095
2024-08-08,3.0395965789778954,3.040349085127951,3.0264396169289074,2.9927275454598576,-0.30540820524922346,GOOGL,0.5,-0.5333333333333333,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.9667370523462826,2.9485945688468256,2.969518556697636,3.2539196272756112,3.1740019264463166,3.0227360732987387,2.965290463951416,3.0587185664629257,3.2934797435349266,3.2957188288909394,2.9837998501355187,2.936083065675823,2.9008187402833414,3.249484246609819,3.2146469940550775,-0.314378084365237,0.17422144574336015,0.26874515157609047,-0.325818752781032,0.08936897048049328,0.582977815487401,-0.01263795669067241,-0.23222020913826713,0.06499460590979494,1.1599350240237114,0.8644904797406948,-1.3844291097461887,-0.6662334738149984,0.46204645534681993,2.942061103214395,1.1468317823916419,0.6770843491767498,-0.38938439603093883,0.40647806306830375,1.4582509745618366,0.7015499593905028,0.656490906149273,4.944919455307989,3.9087494070339304,3.7941425096723553,-1.3844291097461887,-0.6662334738149984,-1.9400511705584615,-0.7902741467107962,-0.3233589446566463,-0.1243060908299903,0.2199186434689878,-0.8066051029123574,-1.5522512185184683,0.09699077596193292
