date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-07-25,216.0227813720703,219.36011485373604,213.17213256832727,217.45305415919788,51391200,AAPL,3,25,30,7,3,2024,0,0,False,False,217.06570434570312,223.4920654296875,222.44915771484375,222.66766357421875,226.0347900390625,223.2834835656707,225.40905343076804,226.24337986146955,228.88544301040343,230.82226580227743,215.66522784122515,221.1777819116656,221.58501648633228,220.77056004528671,224.2469300453064,61777600.0,39960300.0,48201800.0,66034600.0,64710600.0,0.21610100083568895,0.34484758324506704,0.4000277172101496,-1.9219243485449011,-0.4804641879178839,-3.342080195668995,-2.9842151731805378,-4.429410474937045,2.864504496287729,6.187982285408765,0.1784481867655381,-0.6577386519852959,-1.521394846046181,1.3372520926624092,1.3194969077317853,1.5619209561297045,1.6653075398563186,5.280142559133031,5.8234500008284416,5.316749293208524,-2.9842151731805378,-4.429410474937045,4.027347716761764,2.5844530394151466,-3.5405189808080384,-8.698556523528234,-1.970599327640632,-3.8561044230675856,-2.8661931492950043,-0.1681256636709746
2024-07-26,216.48960876464844,218.00928589319247,214.55275169554088,217.2246068899688,41601300,AAPL,4,26,30,7,3,2024,0,0,False,True,216.0227813720703,217.06570434570312,223.4920654296875,222.7967834472656,228.98475646972656,219.36011485373604,223.2834835656707,225.40905343076804,225.2699911539264,231.07059580434316,213.17213256832727,215.66522784122515,221.1777819116656,221.7737331263721,227.13730353661973,51391200.0,61777600.0,39960300.0,49151500.0,53046500.0,0.1284689597016886,0.3853927825494319,0.8717239516620623,-0.7891251839688529,0.21610100083568895,-0.26540147500094813,-2.8309092191674434,-5.456759610428508,1.596628224964498,3.4565341976515924,0.5563420257183501,-0.3383585938275739,-0.6970699079710555,0.9027416585437412,1.340841103912282,1.4613849214739763,1.6137125768236398,5.272197793152486,5.665522844065535,5.207492165804903,-2.8309092191674434,-5.456759610428508,2.2086664680297297,-14.37672733379931,-20.20156914106963,-24.519637715950594,-1.193157764851216,-3.1095152906311707,-2.753696153596208,-0.19049759491897444
2024-07-29,216.76773071289065,217.82057739339885,214.2945231128628,215.49636696784097,36311800,AAPL,0,29,31,7,3,2024,0,0,True,False,216.48960876464844,216.0227813720703,217.06570434570312,222.44915771484375,232.81871032714844,218.00928589319247,219.36011485373604,223.2834835656707,226.24337986146955,235.62962070976812,214.55275169554088,213.17213256832727,215.66522784122515,221.58501648633228,231.5175501306247,41601300.0,51391200.0,61777600.0,48201800.0,62631300.0,0.25659417897534453,1.7595200368292652,-4.110152758429686,-0.2099662891055898,0.1284689597016886,0.34484758324506704,-2.554033946595602,-6.8941966011681455,1.6266509175234718,3.5260542805360444,-0.45879421302259676,0.589969920578481,-0.4833550131522621,1.1541161034364282,1.3683109832233147,1.2690756365406897,1.6124278656613336,5.045735974232241,5.353641848114984,5.215059991625793,-2.554033946595602,-6.8941966011681455,1.9336780898011163,-21.417386087909485,-26.644354673023972,-33.34153290352899,-0.5504705894475936,-2.2830761832864144,-2.714335859632677,-0.12714746894928763
2024-07-30,217.32394409179688,218.84362126060284,214.66201590891492,217.71131248471113,41643800,AAPL,1,30,31,7,3,2024,0,0,False,False,216.76773071289065,216.48960876464844,216.0227813720703,223.4920654296875,233.23587036132812,217.82057739339885,218.00928589319247,219.36011485373604,225.40905343076804,234.67608537579065,214.2945231128628,214.55275169554088,213.17213256832727,221.1777819116656,230.7626628820321,36311800.0,41601300.0,51391200.0,39960300.0,43234300.0,1.499079307612372,-0.20108769909191748,-5.287939470355784,1.2459433154559107,0.25659417897534453,0.3853927825494319,-2.759883813338848,-6.822246614502547,1.9241346687144723,4.181605351687921,0.43529623561463215,-0.17792754473493771,-0.6944123662605233,1.2400555224504444,1.333256081098359,1.2752857484920428,1.5630661969749469,5.035802740749335,5.38046013390792,5.141275526139633,-2.759883813338848,-6.822246614502547,3.8837718891962414,-10.53029381800119,-15.601684407476146,-20.7189975917071,0.27221864589022093,-1.3245459679831928,-2.6337727300480895,0.14683931944987583
2024-07-31,220.5818023681641,222.3100694099872,219.14158741123643,219.9461205520653,50036300,AAPL,2,31,31,7,3,2024,0,1,False,False,217.32394409179688,216.76773071289065,216.48960876464844,217.06570434570312,227.33595275878903,218.84362126060284,217.82057739339885,218.00928589319247,223.2834835656707,229.8985495862513,214.66201590891492,214.2945231128628,214.55275169554088,215.66522784122515,225.11105861290636,41643800.0,36311800.0,41601300.0,61777600.0,57345900.0,-1.6750565801209039,-0.9996299818851195,-5.520526390025404,-0.04652723576131779,1.499079307612372,1.7595200368292652,1.6198312087390532,-2.970999663124696,1.4364203958504156,3.1684819987507638,1.2065750376593738,0.28901706222561163,-0.7774128479244946,0.6572075040348161,0.7215247960958765,1.2682500488722452,1.4678335791179469,4.467660286694928,5.066591490884775,5.0528281096195515,1.6198312087390532,-2.970999663124696,2.459044162987012,13.21229009830558,2.9320100668531524,-3.83771565564065,1.4462241465812875,0.46276721460967174,-1.285668709335397,0.20153059999327638
2024-08-01,216.88693237304688,222.96564167600835,215.55597572208575,222.8563831356547,62501000,AAPL,3,1,31,8,3,2024,1,0,False,False,220.5818023681641,217.32394409179688,216.76773071289065,216.0227813720703,222.66766357421875,222.3100694099872,218.84362126060284,217.82057739339885,219.36011485373604,228.88544301040343,219.14158741123643,214.66201590891492,214.2945231128628,213.17213256832727,220.77056004528671,50036300.0,41643800.0,36311800.0,51391200.0,66034600.0,0.6869331166065251,-4.162854084684153,-2.3127006222499635,3.0317290776311845,-1.6750565801209039,-0.20108769909191748,0.4000277172101496,-2.5961251438043065,3.4163727029796,7.409665953922598,1.0311733529560199,-2.678608832565579,-2.726298660757091,0.6174529128698881,1.1342333348562526,1.2144152405370408,1.4760205120267358,4.711997020397694,4.996069789765363,5.155937009748905,0.4000277172101496,-2.5961251438043065,-0.867108422727203,34.64576021287908,29.51518992010802,19.62985610832122,-0.33227851518500273,-0.9592863701569976,-2.8999341780408416,0.24911314385755934
2024-08-02,218.37680053710935,224.0780833133434,216.24131073912352,217.6715836076827,105568600,AAPL,4,2,31,8,3,2024,0,0,False,True,216.88693237304688,220.5818023681641,217.32394409179688,216.48960876464844,222.7967834472656,222.96564167600835,222.3100694099872,218.84362126060284,218.00928589319247,225.2699911539264,215.55597572208575,219.14158741123643,214.66201590891492,214.55275169554088,221.7737331263721,62501000.0,50036300.0,41643800.0,41601300.0,49151500.0,-4.816699695951698,-5.744573156407595,-1.6464962335994038,2.934435716291106,0.6869331166065251,-0.9996299818851195,0.8717239516620623,-1.9838629812186759,3.588647033450861,7.836772574219879,0.3617789352501016,0.3239820824282202,-2.5443286072121416,0.9875494144419567,1.1669088724704508,1.2482969114424007,1.4783938764329456,5.588044695711352,5.430121244431919,5.409926002544749,0.8717239516620623,-1.9838629812186759,-0.7627960075578644,78.28829483063484,95.86240061804061,90.23809574887554,0.17861511512122785,-0.0772617673908571,-2.1979226956561626,0.6890705748708021
2024-08-05,207.85824584960935,212.0597055615941,194.6777624827749,197.74691336614487,119548600,AAPL,0,5,32,8,3,2024,0,0,True,False,218.37680053710935,216.88693237304688,220.5818023681641,216.76773071289065,222.44915771484375,224.0780833133434,222.96564167600835,222.3100694099872,217.82057739339885,226.24337986146955,216.24131073912352,215.55597572208575,219.14158741123643,214.2945231128628,221.58501648633228,105568600.0,62501000.0,50036300.0,36311800.0,48201800.0,-0.9748279976549923,0.2628136810227,4.067361229076272,8.066833267289164,-4.816699695951698,-4.162854084684153,-4.110152758429686,-6.5592120083180605,8.36240246701372,17.381943078819177,-9.446922530334804,5.113269436849569,-1.981262635849694,6.770410343092291,2.525482347136873,1.9214677454879217,1.7256479976902883,9.622641450471031,7.334188712351636,6.306692150111241,-4.110152758429686,-6.5592120083180605,-7.54174084928011,57.59179516491373,95.87197638039751,105.02636737499884,-3.8608164247773136,-4.250984338923436,-6.570925624007041,0.13242574022957587
2024-08-06,205.8319854736328,208.5733757245506,199.7135534430835,203.91501287026543,69660500,AAPL,1,6,32,8,3,2024,0,0,False,False,207.85824584960935,218.37680053710935,216.88693237304688,217.32394409179688,223.4920654296875,212.0597055615941,224.0780833133434,222.96564167600835,218.84362126060284,225.40905343076804,194.6777624827749,216.24131073912352,215.55597572208575,214.66201590891492,221.1777819116656,119548600.0,105568600.0,62501000.0,41643800.0,39960300.0,1.2498253258761194,2.933947049554808,6.898680853603256,9.43019354819581,-0.9748279976549923,-5.744573156407595,-5.287939470355784,-7.90188229819313,4.304395286806409,8.859822281467103,-1.897077964468605,0.9400840950278624,-1.3143529184368028,3.0636038090890065,2.4545329595585663,1.881110849986431,1.7144449643490096,10.558284836426868,7.797043788588101,6.511018257872395,-5.287939470355784,-7.90188229819313,-9.037849071693326,-14.488172544590794,8.837609858248086,18.445173531062785,-3.7750807868438208,-4.406717313829612,-7.074931494877368,-0.4173039249309486
2024-08-07,208.4045257568359,212.1987475040528,204.9976572409954,205.50421123787663,63516400,AAPL,2,7,32,8,3,2024,0,0,False,False,205.8319854736328,207.85824584960935,218.37680053710935,220.5818023681641,217.06570434570312,208.5733757245506,212.0597055615941,224.0780833133434,222.3100694099872,223.2834835656707,199.7135534430835,194.6777624827749,216.24131073912352,219.14158741123643,215.66522784122515,69660500.0,119548600.0,105568600.0,50036300.0,61777600.0,1.6633329670034502,3.0597747151687615,5.793850182592641,8.026907894780223,1.2498253258761194,0.2628136810227,-5.520526390025404,-3.990118390638653,3.455342554057359,7.201090263057381,-0.15924358646298373,1.4113163431001836,-1.788050962527201,1.6619060733144781,2.391382750612659,1.8278379231630697,1.7454257559273538,11.00127782540028,7.734469056047604,6.710615034425437,-5.520526390025404,-3.990118390638653,-8.247328353196636,-24.52811356406004,-1.030805751819741,6.664749569292838,-1.450393726558763,-2.8210701040299324,-5.533093990892812,-0.08820063019932389
2024-08-08,211.87098693847656,212.7549823030523,207.42121371107248,211.6723391896897,47161100,AAPL,3,8,32,8,3,2024,0,0,False,False,208.4045257568359,205.8319854736328,207.85824584960935,216.88693237304688,216.0227813720703,212.1987475040528,208.5733757245506,212.0597055615941,222.96564167600835,219.36011485373604,204.9976572409954,199.7135534430835,194.6777624827749,215.55597572208575,213.17213256832727,63516400.0,69660500.0,119548600.0,62501000.0,51391200.0,1.3735943013186036,2.096372268066893,5.4709565459626575,5.381782313614014,1.6633329670034502,2.933947049554808,-2.3127006222499635,-1.9219243485449011,2.5174605872434213,5.333768591979805,1.5680146201175273,0.09384681510457092,-0.4154992541216002,2.145283574322535,2.645327200911728,1.9385457522652458,1.7318734968992044,10.586098353011721,7.649047686704708,6.756492452750452,-2.3127006222499635,-1.9219243485449011,-8.44278627370122,-41.84178671281069,-26.027536062303568,-19.80930904792172,0.6663600339069875,-1.0130241460197253,-3.555073088816818,-0.25749727629399655
2024-08-09,214.78123474121097,215.31758519349225,210.5400362270979,210.66916408754707,42201600,AAPL,4,9,32,8,3,2024,0,0,False,True,211.87098693847656,208.4045257568359,205.8319854736328,218.37680053710935,216.48960876464844,212.7549823030523,212.1987475040528,208.5733757245506,224.0780833133434,218.00928589319247,207.42121371107248,204.9976572409954,199.7135534430835,216.24131073912352,214.55275169554088,47161100.0,63516400.0,69660500.0,105568600.0,41601300.0,0.7129844529335072,2.444553646043146,4.657619479190789,5.023379317120891,1.3735943013186036,3.0597747151687615,-1.6464962335994038,-0.7891251839688529,2.224379132632705,4.777548966394363,-0.5672427680145162,1.9519091327267302,-0.2490973748378699,2.014438009091218,2.734662555735633,1.998238214696912,1.7149782557735784,9.974253631446619,7.781149163578985,6.642977421034565,-1.6464962335994038,-0.7891251839688529,-4.9786828372334835,-38.31766193630766,-33.868808525648454,-26.91013635996259,2.39897663171742,0.42681189756563764,-1.9912310466450034,-0.10516082110044078
2024-08-12,216.3125915527344,218.28150622882865,214.39340008618356,214.8607709437837,38028100,AAPL,0,12,33,8,3,2024,0,0,True,False,214.78123474121097,211.87098693847656,208.4045257568359,207.85824584960935,216.76773071289065,215.31758519349225,212.7549823030523,212.1987475040528,212.0597055615941,217.82057739339885,210.5400362270979,207.42121371107248,204.9976572409954,194.6777624827749,214.2945231128628,42201600.0,47161100.0,63516400.0,119548600.0,36311800.0,1.7193107745892222,1.9261847728265558,3.8431569619692185,4.436169421812308,0.7129844529335072,2.096372268066893,4.067361229076272,-0.2099662891055898,1.7974479038577893,3.8881061426450856,0.037031262376609766,0.6757029692174719,-0.9020070962998545,0.8951728298442725,1.052872154247841,2.0128875295832422,1.693230425958334,6.012067249108748,7.817354349789889,6.588325058051918,4.067361229076272,-0.2099662891055898,-5.534064848839626,-27.028369210765568,-40.56865031115889,-33.31231467758534,2.304351379162184,1.1643685155443118,-1.019892597117611,-0.09889435471640884
2024-08-13,220.03167724609375,220.64820259017597,217.7843155173404,217.7843155173404,44155300,AAPL,1,13,33,8,3,2024,0,0,False,False,216.3125915527344,214.78123474121097,211.87098693847656,205.8319854736328,217.32394409179688,218.28150622882865,215.31758519349225,212.7549823030523,208.5733757245506,218.84362126060284,214.39340008618356,210.5400362270979,207.42121371107248,199.7135534430835,214.66201590891492,38028100.0,42201600.0,47161100.0,69660500.0,41643800.0,0.20337731022948002,1.559175189785078,2.3681421270852043,3.055084065210556,1.7193107745892222,2.444553646043146,6.898680853603256,1.2459433154559107,1.3015794401423735,2.863887072835581,0.6803690686897423,1.031920835719881,-0.2794155297187405,1.031920835719881,0.4033475091549079,2.08563265851074,1.6958221844325487,5.10722500030364,7.832754918365254,6.478360619832872,6.898680853603256,1.2459433154559107,-5.492270386296195,-6.077532571124699,-31.262692108612143,-21.353990851475057,2.6840902294608338,2.773551750806025,0.9631894950562714,0.16112295907499985
2024-08-14,220.4791717529297,221.7818380668704,218.4704721927748,219.33561365974072,41960600,AAPL,2,14,33,8,3,2024,0,0,False,False,220.03167724609375,216.3125915527344,214.78123474121097,208.4045257568359,220.5818023681641,220.64820259017597,218.28150622882865,215.31758519349225,212.1987475040528,222.3100694099872,217.7843155173404,214.39340008618356,210.5400362270979,204.9976572409954,219.14158741123643,44155300.0,38028100.0,42201600.0,63516400.0,50036300.0,1.3530460908099284,1.952908105106399,2.1107632516762287,2.15136030940688,0.20337731022948002,1.9261847728265558,5.793850182592641,-0.04652723576131779,1.5018950986473845,3.3113658740956,-0.31634698924488225,0.5213736493167015,-0.5873638370459949,0.9194375514428563,0.6564104759638666,2.0316325867389984,1.6961399692960153,4.329280122511284,7.665278973955782,6.449691256991778,5.793850182592641,-0.04652723576131779,-5.469441123544083,-1.7346996604790443,-33.84757855014758,-25.182195763662463,1.7462502567188842,2.987506773527704,1.451309503550391,-0.04970411253009266
2024-08-15,223.4623565673828,224.0888356302054,221.51331902381992,223.34303300242357,46414000,AAPL,3,15,33,8,3,2024,0,0,False,False,220.4791717529297,220.03167724609375,216.3125915527344,211.87098693847656,216.88693237304688,221.7818380668704,220.64820259017597,218.28150622882865,212.7549823030523,222.96564167600835,218.4704721927748,217.7843155173404,214.39340008618356,207.42121371107248,215.55597572208575,41960600.0,44155300.0,38028100.0,47161100.0,62501000.0,0.5918539574617299,0.5206547649002857,-0.08454861439487482,2.2561478867387352,1.3530460908099284,1.559175189785078,5.4709565459626575,3.0317290776311845,1.1525505440594737,2.5755166063854915,1.2989259832230957,0.05342614155237626,-0.27956728011939935,0.8798737485186204,0.6067029209047636,1.9767900595346186,1.6465261841663703,3.984459179570467,7.2852787662910945,6.234684215508633,5.4709565459626575,3.0317290776311845,-1.703908310321789,9.076159195636757,-24.92253501533771,-16.466208329262464,2.031359755098472,4.0613579363546926,2.911339556611048,0.10613289609776788
