date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-07-19,4.742602980620242,4.752941555442701,4.81815142389714,4.789658825816959,-0.4919356288232369,AAPL,1.0,0.2,0.07692307692307693,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,4.796895788917322,4.9666314384533505,5.120883455454737,5.036515653714749,5.164091543404539,4.871184086101389,4.953501803987533,5.120108564098396,5.038410045214277,5.118397136918853,4.827571590441411,4.948003435333441,5.0967316128091396,5.038957294370796,5.084121160181194,-0.4196836732859788,-0.45686734015264274,-0.517258541754219,-0.4752371146726097,-0.4437163969867051,-0.1346990828335157,0.021382146402566943,-0.7576921955397568,-0.4524787382336255,-0.016941232048041332,-0.820018345253398,-0.7314405462070908,-0.2950927799892566,-0.13343823520264725,2.98729735817808,0.21485052663069318,-0.17813263008426347,-0.4144103947714411,-0.3151603505344305,0.4213415670640582,0.2249042507490991,0.14771918823474828,4.879370145233664,4.488858851355467,4.526475540478514,-0.7314405462070908,-0.2950927799892566,0.22815101643175167,-0.2613193628779424,-0.2119636407877102,-0.5402377624508672,-1.1384114751481362,-0.7786234878190937,0.013388366505305685,-0.6133411868789964
2024-07-22,4.7341589339196455,4.776364777459637,4.813475794507737,4.842874480195626,-0.4959999109855018,AAPL,-1.0,0.4,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,4.8000696317564495,4.850603845013275,4.974039835903849,5.132334127849823,5.202551188529272,4.78363356212143,4.92867950479227,5.00191565393508,5.15134734175897,5.154472716619323,4.852602395374601,4.839438454837243,4.955171524893711,5.14938685510593,5.125994636475988,-0.4919356288232369,-0.4196836732859788,-0.45686734015264274,-0.43422111189279217,-0.4493928563481345,0.20872117991754904,-0.9745384568307008,-0.6978255719318798,-1.0926076216931009,-0.1345638009252208,-0.12792683519576858,-1.1123293169043473,-0.40717336347558747,0.2831153704122416,4.132736455602137,1.2399545804519565,-0.8866638610939659,-0.9589462401554507,-0.3830327389826341,-0.01781281600770478,0.20349282171005542,0.03434880432187885,4.528756253612769,4.497019989351419,4.491680102436081,-1.1123293169043473,-0.40717336347558747,0.4307176057479124,-0.16081642193996082,-0.21219352824418336,-0.5267646550156523,-0.7929816426277083,-0.7752652581572851,-0.07079281884862534,-0.0009584496419126795
2024-07-23,4.759491815312516,4.756287892378192,4.803386181078361,4.778723939712764,-0.5312697661400831,AAPL,-0.5,0.4666666666666667,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.791524785672661,4.853813043831641,4.857850335108524,5.142759823993206,5.224898190059643,4.807204804324229,4.8400966944078485,4.976852102393042,5.127726127790361,5.194412063990609,4.847893607336376,4.8645299193972855,4.846451711975161,5.13035553678227,5.2076461398131695,-0.4959999109855018,-0.4919356288232369,-0.4196836732859788,-0.5172262247715295,-0.49650682715662664,-1.6292760702621385,-1.3106237790445974,-0.74233491499303,-1.2804582159147224,0.20885646182584394,0.02160669661485868,-1.0522557862597919,-0.3945991289949739,0.1236962589339405,3.711769706665659,0.10050294902696807,0.14678638358176047,-0.1817685259033967,0.2415859976456042,0.04659246748590249,0.20730938969831067,-0.0062333950283480245,4.584856044804704,4.60856093066388,4.467554864753578,-1.0522557862597919,-0.3945991289949739,0.5857306723771247,-0.6476316645016469,-0.6090355836632501,-0.5877926831613203,-0.17867782315744737,-0.602429181261256,-0.05391573688150018,-0.3939044763048792
2024-07-24,4.603391480823448,4.705139061005007,4.666807552839822,4.769733078554594,-0.43790168862214973,AAPL,0.0,0.5333333333333333,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.817160074064147,4.845173009858582,4.861064012110723,4.99530862264304,5.336637189744498,4.787001045823784,4.863945859251838,4.8874083398977355,5.009375825388187,5.289237930939211,4.837732440342637,4.859809720086988,4.871578961299503,4.987874020389438,5.2830177248435115,-0.5312697661400831,-0.4959999109855018,-0.4919356288232369,-0.4568387962568319,-0.4342365172857067,-0.31300828065548814,-0.189116989005807,0.20465738338373723,-0.7331703374012458,-1.6291407883538436,-0.9743647187473737,-1.126188954280388,-1.0401566558121318,1.4065327217077344,7.050179721925334,-0.6050030398594032,-1.5807667252089654,-2.000362547441393,-0.13618482995805825,0.15661294224279027,0.2447966029564234,0.1961940764871518,4.532264132225361,4.924134640424463,4.5496750541970705,-1.126188954280388,-1.0401566558121318,0.2585879237172174,0.6761188463153961,0.5448068735939501,0.46133376025811595,-1.0938651713977403,-1.2257769255645887,-0.6154535420215667,1.4637324760889465
2024-07-25,4.578058228785037,4.610728744055776,4.605038810422178,4.646534071571893,-0.48235073595304145,AAPL,0.5,0.6,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.659196318162273,4.871093870274291,4.852411921651717,4.878638374872352,5.196054554025168,4.735528985668456,4.843503883271122,4.911489299022422,4.984278897829892,5.271457807166431,4.700185223194859,4.8496239285316385,4.866852030169332,4.878446539559994,5.191944185982751,-0.43790168862214973,-0.5312697661400831,-0.4959999109855018,-0.4196574525299934,-0.4253232137018988,0.06982214254953874,0.03333017710228705,-0.05909140076955633,-0.4438130151288669,-0.31287299874719326,-1.3104671881220782,-0.792733539256558,-0.7915885883190037,0.8945175739366624,5.640418446420173,0.09534901212131759,-0.4515252941350121,-0.8125953974790963,0.5184230764923892,0.014426778741748532,0.12778684066768806,0.20457417471816045,4.192169567951457,4.835266032861256,4.688398277538556,-0.792733539256558,-0.7915885883190037,0.16660031100007844,0.21382487118172683,0.06481983475496816,-0.015684163914543234,-1.0395010283070951,-1.2357615543532379,-0.7314292923929328,-0.3865112015118323
2024-07-26,4.589397758446966,4.578222956383775,4.639244926880217,4.640945218396166,-0.5242470357744133,AAPL,1.0,0.6666666666666666,0.11538461538461539,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,4.633560654700728,4.711370429486571,4.87836895258369,4.881865348820386,5.273232128809731,4.640522054271736,4.79142492888498,4.890848643836397,4.894716027056334,5.27790016745413,4.637978428941323,4.711743379599719,4.856651711915107,4.9037373446112875,5.268100449533094,-0.48235073595304145,-0.43790168862214973,-0.5312697661400831,-0.4919048939509869,-0.4752371146726097,0.021659799763387548,0.048109658631462715,0.04289987011166082,-0.2853251139635203,0.06995742445783362,-0.18890317851431287,-0.759396213531616,-0.9359817115257709,-0.11171679200615837,2.9481432247213815,0.5172383868417655,-0.24888206505379956,-0.037561216379808256,0.10492762604873987,0.03538039426598859,0.020728681562147064,0.14008713327018124,4.185158382183385,4.691080486853417,4.581225021137576,-0.759396213531616,-0.9359817115257709,-0.005997007671814256,-0.34939829435481223,-0.41500311999256984,-0.4333881056820685,-0.678932724085044,-1.0263274040572885,-0.7111712587341767,-0.44447720324929857
2024-07-29,4.5961535147112,4.573681953336487,4.6328470747877954,4.5986646553156865,-0.5468836794485209,AAPL,-1.0,0.8666666666666667,0.15384615384615385,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,4.645035548085306,4.685449189822598,4.718422630332153,4.8731774593753245,5.373536748372854,4.607810850251409,4.695297794442612,4.838263524817219,4.918829053722682,5.396173758067522,4.672427128484701,4.6493858334651605,4.71857452149448,4.898979645423409,5.38351225185936,-0.5242470357744133,-0.48235073595304145,-0.43790168862214973,-0.4959689221873604,-0.43422111189279217,0.09207708835275934,0.5490046775684972,-1.0342932468234158,-0.2042960308228449,0.02179508167168244,0.033555336906221755,-0.699187976960966,-1.1380123643345093,-0.08788965232836761,3.0166662903433026,-0.6160830618626801,0.34013244290432515,0.16337453218723147,0.34414441155989417,0.062347598123803645,-0.18405637977792194,0.13848141020919466,3.9853078282824193,4.406336984770937,4.588648505136967,-0.699187976960966,-1.1380123643345093,-0.03209408036186432,-0.5831946471849985,-0.6005494307599628,-0.6663014160237405,-0.38086192870706015,-0.7944936353909157,-0.7040834058099384,-0.28033609842823504
2024-07-30,4.609664285948587,4.598300056514475,4.64195204887621,4.652852237981032,-0.5240651551890745,AAPL,-0.5,0.9333333333333333,0.15384615384615385,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.65187195005042,4.697051911241779,4.6924652196227035,4.899241890408207,5.384450567391393,4.603241150890924,4.662200900769626,4.741202113634789,4.8981609122946566,5.371436440315199,4.665983904077009,4.683918015951474,4.656128042723672,4.888712932298592,5.363622299080803,-0.5468836794485209,-0.5242470357744133,-0.48235073595304145,-0.5312365737721474,-0.5172262247715295,0.7749436962480074,-0.16567341789437498,-1.288957063921576,-0.0006023270057359813,0.09221237026105422,0.04833557248840029,-0.7439513007485689,-1.1278998495813226,0.14820465791971438,3.662815823014634,0.38210008228269843,-0.14709028124441872,-0.03506258317313965,0.42592739301612564,0.027934170925389773,-0.17744339612854837,0.0767856983137468,3.976541837516066,4.430821748881861,4.516271337387127,-0.7439513007485689,-1.1278998495813226,0.15297461222455952,-0.22167130760482795,-0.2825306609854442,-0.3330446246122229,0.0006917168469284345,-0.5256054980563948,-0.689575902026024,0.429567685752606
2024-07-31,4.68879970333531,4.681715226614578,4.752937578100168,4.707525748443745,-0.48814908901364235,AAPL,0.0,1.0,0.15384615384615385,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,0.0,4.66554400384053,4.703964469367798,4.704084131724488,4.738633772468448,5.230095817025566,4.6280148251600846,4.6575773212230756,4.70778354535758,4.845505768012529,5.2474940789913065,4.675153448860229,4.6774591770404,4.690709474069416,4.74973698392149,5.2147124555968,-0.5240651551890745,-0.5468836794485209,-0.5242470357744133,-0.4378743296514444,-0.4568387962568319,-0.9695531646783646,-0.4567569770159444,-1.3392475555448886,-0.18142956574853575,0.7750789781563023,0.5492561472199604,0.20844475727381773,-0.5866100812456877,-0.23886375972994092,2.6642221056883857,1.2431734790639157,0.14918107490210322,-0.11310002613524968,-0.12873133319788838,-0.5726029512832108,-0.18493552620802095,-0.04224277683128255,3.475161142621027,4.144263549540803,4.42951088638522,0.20844475727381773,-0.5866100812456877,0.01776445071183856,0.566739226161868,0.25122273147905433,0.11265045279887051,0.5451817374379666,-0.02422608942836253,-0.4468144268642988,0.5712735951736553
2024-08-01,4.599048997672531,4.697490645639028,4.664100730489684,4.778723930577341,-0.43480586708252417,AAPL,0.5,-1.0,0.15384615384615385,0.16666666666666666,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,4.745624086924175,4.717788827123305,4.711006335780161,4.712568960086719,5.107963160222066,4.7119571272223455,4.682643095710192,4.7031150284179475,4.748315104468077,5.22121132009324,4.786926065742621,4.686650943288988,4.684241423737959,4.686884034904017,5.100347943934563,-0.48814908901364235,-0.5240651551890745,-0.5468836794485209,-0.4823205999202343,-0.4196574525299934,0.32859025363129263,-1.6098111733712868,-0.6456439120875931,0.24924375889250058,-0.9694178827700698,-0.16545841130576747,-0.056809039157645104,-0.5339217586634993,1.3325009699545114,6.84458142657573,1.047351003393304,-1.7337457975344046,-1.9454516271092281,-0.16656320394291999,-0.16744662814850772,-0.2422627869847443,-0.03201016785574156,3.6907861508527575,4.079878106342015,4.530653181202867,-0.056809039157645104,-0.5339217586634993,-0.29789560142104743,1.2784719370188933,1.0167939158331207,0.7322349875280229,-0.2796669965384229,-0.42314240264737546,-0.737505249281989,0.6945606636763659
2024-08-02,4.635238828233775,4.72425997966793,4.681080539724168,4.65188029000679,-0.25049621303223607,AAPL,1.0,-0.9333333333333333,0.15384615384615385,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,4.654801997351209,4.798760986437063,4.724849984336553,4.724235946728903,5.111341218546615,4.727832237077303,4.767575140531708,4.728424421631564,4.714852034170624,5.127416598277495,4.697459204590216,4.798694429815828,4.693446299033566,4.721690560173482,5.126779792198931,-0.43480586708252417,-0.48814908901364235,-0.5240651551890745,-0.5242142821686,-0.4919048939509869,-2.6961920823434746,-2.1863772824535244,-0.5015956299467234,0.23563161905491378,0.32872553553958755,-0.45655682158645294,0.04576421778062664,-0.44786878716342904,1.4692243676635457,7.265562728034061,0.30002367699417454,0.17136600604532248,-1.7743625275083732,0.18563367698023586,-0.1353690251117922,-0.2061830935000268,-0.029043768815248523,4.463890482478507,4.476161730193677,4.7797978191300174,0.04576421778062664,-0.44786878716342904,-0.28799609694495004,2.72769221288298,2.9275326970096636,2.596414790438816,-0.04272050597979783,-0.1757157188197999,-0.6110896756869495,1.8344968152683234
2024-08-05,4.379736548856363,4.435054723657533,4.146823677446842,4.164432762485335,-0.19066819931373247,AAPL,-1.0,-0.7333333333333333,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,4.691423837910473,4.7069271568139195,4.80593513391215,4.73118679217334,5.10224656896615,4.754770736637552,4.7836374298497635,4.814181936123251,4.710177300374734,5.152668966907169,4.714559431309614,4.709010754764401,4.805649578933448,4.7151804086689015,5.121807440280261,-0.25049621303223607,-0.43480586708252417,-0.48814908901364235,-0.5468495115634591,-0.4959689221873604,-0.5847093497794881,0.0034272893754247716,0.7338680894733838,0.9536961632746934,-2.69605680043518,-1.6096698470676696,-1.0375756151370512,-1.0909305399412546,5.257856492503286,16.673841857191515,-10.65063627449526,3.210117580254385,-1.244965254827538,5.688808046993638,1.1983437092006297,0.5106586886852711,0.2799919553814527,8.02438646387715,6.214551840704745,5.6594598654312405,-1.0375756151370512,-1.0909305399412546,-0.9313346170521148,2.0404317863821206,2.9278084701778524,2.986850771079579,-1.9161616108475121,-1.3465337797355157,-1.3985635096510203,0.39222189075327124
2024-08-06,4.330517415614667,4.351161128874153,4.271590058450344,4.31533236666156,-0.4041664776535093,AAPL,-0.5,-0.6666666666666666,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.432871543169731,4.743956957407788,4.713973157422938,4.745087720364517,5.129531316114148,4.463737883394132,4.810893554543346,4.830400337691912,4.73552039698102,5.131024254550958,4.176513723894796,4.7261524221555895,4.715837999463946,4.7244451993993835,5.111077524686883,-0.19066819931373247,-0.25049621303223607,-0.43480586708252417,-0.5240324129466922,-0.5312365737721474,0.6379543536074789,0.9771052329916772,1.34606268778722,1.144441457065547,-0.5845740678711933,-2.186265372703191,-1.2936926035655307,-1.279641806534429,2.0372691415737374,8.273940441574839,-2.2218161276613735,0.5622761398739358,-0.6179336040452448,2.1612802429857227,1.1286926351370137,0.4676837001212269,0.26598961032764284,8.850083483483365,6.637132815741521,5.859888842989869,-1.2936926035655307,-1.279641806534429,-1.073318963023419,-0.35309901111064557,0.42129858589440833,0.7009573159045962,-1.8763984246986276,-1.3902201955370652,-1.4893229813407247,-1.0321357282913795
2024-08-07,4.393006029846973,4.438400571274871,4.402508619786323,4.354211344614143,-0.43046041893304143,AAPL,0.0,-0.6,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.383064864826978,4.4825244414247845,4.7510546301828995,4.826508368760046,4.961403652695225,4.379314133302341,4.5164292054733135,4.857921369515758,4.821392110938532,5.075881151527868,4.302164923661266,4.1868028153284715,4.733004113834936,4.83737882143793,4.965831409648227,-0.4041664776535093,-0.19066819931373247,-0.25049621303223607,-0.4881185907146562,-0.4378743296514444,0.8652170819309469,1.0229717644604353,1.1071735977018335,0.9481102759523322,0.6380896355157738,0.0036509235262274283,-1.3442700645017496,-0.7298464270025284,1.3634289116449025,6.638997008961474,-0.28165785163284535,0.8612679584220323,-1.0633067314763078,0.8273752521526596,1.0666980213629393,0.4109547720766364,0.30471159931983377,9.24102088141957,6.580002856825137,6.055678692299227,-1.3442700645017496,-0.7298464270025284,-0.9982966046732505,-0.6864913363120042,0.1370972725826472,0.3899337224677115,-0.7982357546112652,-0.9454123867630448,-1.211674712975584,-0.1794242684380971
2024-08-08,4.477208542416027,4.45178557470623,4.4625544740150715,4.505111644749559,-0.5004536315775509,AAPL,0.5,-0.5333333333333333,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.446299426351442,4.432162926571634,4.489257305743702,4.734165889370461,4.934118506343927,4.467104874686146,4.431010035988562,4.560595068992478,4.837632109830841,4.974098223273061,4.43401193381943,4.312758518082834,4.1928853012682,4.746982649601029,4.900142729195843,-0.43046041893304143,-0.4041664776535093,-0.19066819931373247,-0.4347787015307825,-0.4823205999202343,0.7059774618726,0.6717935999330292,1.0373567750222636,0.5780354958965984,0.8653523638392417,0.9773785444451488,-0.6467085563553813,-0.43916336043949,0.6190904556366542,4.798455397163405,1.646692943326818,0.025347641702417816,0.22717283574942063,1.2873743265570843,1.315995503970567,0.5288446055362109,0.28777302550772565,8.874628666074935,6.502014200333757,6.100681086504576,-0.6467085563553813,-0.43916336043949,-1.0168460415335003,-1.2614195891418651,-0.5827856208264786,-0.30902727169566563,0.18348988291233775,-0.438216993125108,-0.8554801873967363,-0.6180743596119811
2024-08-09,4.547900283747694,4.513450987484157,4.539826187909423,4.480569445692679,-0.5216780260007926,AAPL,1.0,-0.4666666666666667,0.19230769230769232,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,4.531507092211466,4.4961019085597815,4.438825515368716,4.771400790846006,4.946331732103947,4.480574463009123,4.519835896120359,4.474345695386195,4.865189790188075,4.939054020887167,4.494483621498125,4.444925046149401,4.319020638619992,4.764260499891803,4.9365196176605055,-0.5004536315775509,-0.43046041893304143,-0.4041664776535093,-0.2504805626734177,-0.5242142821686,0.3429080005875554,0.7987122076323873,0.8614951186508665,0.527891974907311,0.7061127437808948,1.0232474160363068,-0.5018383010100961,-0.27994931753195934,0.3864899737757314,4.250212755284797,-0.7371575233613508,1.204268298330059,0.3836246647395743,1.162857072918243,1.4036960976997475,0.5924095269327475,0.26665615574561785,8.334681106308883,6.622621219176974,5.989331137182652,-0.5018383010100961,-0.27994931753195934,-0.6880941147440935,-1.144395380408,-0.8086070718245936,-0.4965014096496877,0.9870571970883432,-0.03431232152922971,-0.5738694249892088,-0.22336837162453058
