date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-02-13,2.009282353233101,2.0186085853524087,1.9901725101755088,1.9737237657788733,0.5605026082931258,MSFT,-1.0,-0.2,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.93829367977047,1.9456040730459012,1.975789979390947,1.8864568655170573,1.761285837142765,1.924725930877511,2.017979856680399,2.047078880218652,1.8813625577148516,1.775519321672308,1.93239425976675,1.9551695701468526,1.9882962438135026,1.8856941800102867,1.7772824053375014,-0.27671705206491154,0.46026942839292345,1.0081010261299765,-0.42145268769435806,-0.2726565970679698,0.15257793531931818,-0.29867152377877715,-1.8966703638381879,-1.763304499839103,1.8778635597802902,1.1475263466255559,1.3737006428994198,2.1600898812055345,1.095883462385475,3.140187558489825,2.1371252691767824,0.9723961369278401,-0.6396550566024549,0.8251188866820093,1.2992773690307082,1.3855099949386103,1.0779133583875757,3.5800619834235046,3.0110579526924783,2.695132012997408,1.3737006428994198,2.1600898812055345,1.6052202992128943,0.1955420508937045,0.8013708701807998,0.9216203324516152,0.88873409119303,1.2486551409830806,1.8092049973290842,1.9468545681233835
2023-02-14,2.0170689862358353,2.021968501125214,2.0098193028372053,2.0196974505340584,0.2229823561877971,MSFT,-0.5,-0.13333333333333333,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.013698390615745,1.9408296544016543,1.9472256101386305,1.9856371095740348,1.8082461465468824,2.0202314821231036,1.928033597324039,2.021767072753605,1.9767583193776332,1.7970271973277627,1.9923160385889973,1.9353884625200874,1.9567528603377216,1.9347867031528092,1.7842497172322558,0.5602544851902521,-0.27596066407717773,0.4608806004316102,0.8368058640604176,-0.24272767658818303,-0.530106074451228,-1.5486310612372716,-2.0874110879033627,-2.051880144083641,0.15305613947132063,1.3707860953895257,0.3240768974178709,1.7683837493970258,0.46709110338801185,2.3076337656865076,0.5741281866328419,-0.16283420380643235,-0.4426425460016587,0.3109208397071711,0.500489661639536,1.370445954929754,1.0777959601016949,3.06998519944219,3.0284545919443215,2.7198137190868414,0.3240768974178709,1.7683837493970258,1.6069874063475473,-0.19544974618651045,0.09362286712969188,0.28523538601163284,0.8707830537352965,1.0149374251678522,1.7258034764258106,-0.4101445583511209
2023-02-15,1.9971402665021158,1.9896236172474302,1.9873745585836795,1.9860809936958173,-0.138684636886428,MSFT,0.0,-0.06666666666666667,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.0214958632806628,2.016304545708075,1.942449719004109,1.9780079594536608,1.853733178366571,2.023593770783665,2.0236187007508617,1.931718440002997,2.049558212364567,1.8631981648322269,2.0119823329127247,1.9953794586704998,1.9369574458875576,1.9915676115258865,1.8076596124806963,0.22288364643464914,0.5605791443124996,-0.27506150779098687,1.0076010661928032,-0.033096401599289206,-1.6731924520315473,-1.8622466404762825,-1.568150458330747,-1.5480871687577746,-0.5296278702992255,-0.29824988044788053,0.1912402824409194,1.1666293877355842,0.08212037925074143,1.773766899652477,-1.5453431632044767,0.24224639410029067,0.11366792631019981,0.423126324026864,0.5688464215290325,1.4064114779260737,1.1081989235552994,2.6474815977748674,2.8588730246209564,2.7497374762111315,0.1912402824409194,1.1666293877355842,1.410987620207257,-0.5203089058879549,-0.5412029352276544,-0.31807388551753296,0.2979859021476193,0.46817964462179185,1.363942565502075,-0.5397781689976568
2023-02-16,1.9312946567243712,1.9533009444620713,1.9477981014554697,1.9466810754958317,-0.10836434205138248,MSFT,0.5,0.0,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.0015394010567564,2.024109275614898,2.017947887708621,1.9494211933091417,1.962846927307756,1.9912260438395326,2.026983790059065,2.0274123347408466,2.024228762160914,1.9502365426655954,1.9895153097140124,2.015068470082651,1.996991830942355,1.9599815769062554,1.917091587286818,-0.13862324401881945,0.22338232907260872,0.5611510791366906,0.46069302532207906,0.35253220790759665,-0.9969602468345309,-1.6231452060356792,-1.4433813369593853,-0.7221305947087023,-1.672714247879545,-1.5499586860162886,-0.21664271524613155,-0.3341856841725148,0.23261497998293057,1.9112816232791534,-2.5639103003578407,-0.5452188506027835,-1.228214540474249,-0.7200112335466237,1.0010444718987426,1.1090019650745975,1.175076391667911,2.3450365242458453,2.6848531744461313,2.761253844655039,-0.21664271524613155,-0.3341856841725148,1.2900733603482466,-0.2424898237570918,-0.41913573462707115,-0.26596594557140907,-1.1195163043398186,-0.5008636141906978,0.531046417547638,0.0973190393232278
2023-02-17,1.8937343069105348,1.8927633642560915,1.89324169499039,1.9042577907779452,-0.09071607883632737,MSFT,1.0,0.06666666666666667,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,1.9356021285326073,2.0041342395684016,2.0257550246915184,1.944641557470231,1.9052978938215848,1.9548777187368698,1.9945891021346933,2.0307812540650714,1.9341173640589304,1.945752385583382,1.9498995684795066,1.9925754945950012,2.0166950825686785,1.940159396238386,1.9156985682050092,-0.10831637136151802,-0.13793808794331286,0.22408616202496762,-0.2748289649044869,-0.13005775211017326,-1.3212463139607904,-1.16661765970955,-0.9469266959314294,-0.29253714383049106,-0.9964820426825284,-1.8640131576474888,-0.5789951572579443,-0.1709684060676175,-0.0182062824434305,1.55561359622088,-1.3991872317974785,-0.402778842608504,-0.17672865541013716,0.027771616678962833,1.1210895367944609,1.010419266215661,1.1695571323566107,2.5661561493533154,2.633260106079278,2.7818633466310154,-0.5789951572579443,-0.1709684060676175,1.3032584638172187,-0.27692887302704383,-0.39260371979403297,-0.2404442215929454,-1.7751420253634522,-1.0728370399973766,0.006594175188061891,0.07067057755796163
2023-02-21,1.8442349588528448,1.8508873926509106,1.852462613876779,1.8592680916830635,-0.16205245072729538,MSFT,-0.5,0.3333333333333333,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.8979894914845654,1.9381355980907669,2.0057738280946995,2.020198923153014,1.890748971971329,1.8942973848154507,1.9582105003778645,1.9983496957451754,2.029877958986935,1.8917533791411982,1.8952890086155068,1.9529139921061496,1.9941858388803755,2.000274956326131,1.8941462581158688,-0.09067592067358493,-0.1076468482569864,-0.13709292065883902,0.5609062638827188,-0.42145268769435806,-0.32134578404766684,0.2601543467499871,-0.47592153812929844,-0.0839111836616688,-1.320768109808788,-1.6245771103640154,-1.901981261129786,-0.46875269666730573,-0.05791877473154437,1.4655168250614743,-1.8248931847358068,-0.5473864631519523,-0.5382277724509498,-0.3680513445690711,-0.01911087825258363,1.1315758583176545,1.1119996361799136,2.160860085856014,2.745997199122934,2.735610061607672,-1.901981261129786,-0.46875269666730573,0.4704123206094571,-0.13968469986083396,-0.5617363980512573,-0.3401073790251365,-2.1675650569201994,-1.7743352851654022,-0.576295354743026,-0.10459847080413838
2023-02-22,1.8335823308150088,1.840418635293602,1.8409042776692492,1.8556948762773342,-0.4249425819431339,MSFT,0.0,0.4,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.8484212360812906,1.900487954314586,1.9397548318126447,2.0280121815945678,1.990102202967904,1.8523918389628742,1.897579705539355,1.9619296892543812,2.033249226502339,1.9875777137746615,1.8544694496553837,1.8982403500520397,1.954495650934544,2.020004849552905,1.9433811023418346,-0.16198071340385065,-0.09001549691284598,-0.10681352971376375,0.2240337627721013,0.8368058640604176,0.7556644608701983,-0.4773574973092704,-0.6874416315485902,-0.027118497294334878,-0.3208675798956644,-1.1674106720944641,-2.093307242293546,-1.3517489058753909,-0.01293521274232152,1.5129351048129167,0.656138957866512,-0.7689438124776906,-0.5482031023209342,-0.32788758545773816,-0.2963525993794524,0.3969102626938702,1.1110647646304184,2.025056051268761,2.43711436172082,2.7055545384280753,-2.093307242293546,-1.3517489058753909,0.26485787687118295,-0.5276596719673925,-0.8906289190529206,-0.7629428979488525,-1.6070205191075198,-1.7309518264738457,-0.7317619212556645,-0.5100402291879566
2023-02-23,1.8635204934835556,1.8631770688545009,1.8421987200953762,1.8691640434564505,-0.12547848380721777,MSFT,0.5,0.4666666666666667,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.8377537786699294,1.8508735648835641,1.9020955770334373,2.0080153180420983,1.982459746333278,1.8419156882100658,1.8556392540971585,1.9012298867627686,2.000795062862502,2.060704666013064,1.8428996404929425,1.857373639273936,1.8997824657893088,1.9974651701635224,2.000326620718254,-0.42475446850634546,-0.16128350901689098,-0.0891890750606188,-0.1369391381608174,1.0076010661928032,-1.376317588134966,-0.8580463371942364,-0.5158070266179141,-0.39228063908355665,0.7561426650222007,0.2613580444154571,-1.5724533453630407,-1.0479046080512453,0.8564804554222797,2.6321042567825947,1.9903488239782094,-0.25444126761291624,-0.20518595558106453,0.9851590354437112,0.4199215997470157,0.5274542648276713,1.1248127350819048,2.110141062439646,2.2757489694867776,2.7625995773827428,-1.5724533453630407,-1.0479046080512453,0.48091672973497995,0.2751290638735217,-0.09437499910217749,-0.21626821745037503,-0.32043694023971675,-1.1221069019889203,-0.47733711072239027,0.8202214560931026
2023-02-24,1.8125522961352165,1.8100133504292668,1.8201914698727941,1.8178528352754022,-0.31367617996332364,MSFT,1.0,0.5333333333333333,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,1.867733617833261,1.840196179086138,1.8524658859057337,1.9419445572582623,1.953823120085718,1.8646901945573067,1.8451543771432821,1.8592417003018937,1.9643496710389754,2.035261421259943,1.8441953677994645,1.8457904655002744,1.858886197878964,1.9577213154347088,1.968649016988278,-0.1254229370349361,-0.42392171946808016,-0.16042920992214568,-0.1066770324300311,0.46069302532207906,0.19176668294481025,-0.05782387419738179,0.5116616648687491,-0.25102129341707063,-1.3758393839829637,-0.477185917813097,-1.4473013900985774,-1.2441795774640538,-0.4224794726601348,0.9912856994428347,-2.462148143401865,-0.24491791040343988,-0.09695585133347198,-0.3446885373512936,0.30020740423187753,0.6216750305690456,1.2029494466683102,2.0493601001095936,2.1020415526554137,2.648878620028615,-1.4473013900985774,-1.2441795774640538,0.25078058572951134,-0.1304549877653492,-0.3586271431147501,-0.42606407750001585,-0.955438006912143,-1.7159235710438077,-1.053575494749277,-0.3440469869128365
2023-02-27,1.8211843440029865,1.8265811820369977,1.8321194177130458,1.8407592991867194,-0.48285470115904355,MSFT,-1.0,0.7333333333333333,-0.6923076923076923,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.816694468374918,1.8702039210013532,1.8417852070693184,1.9042557744239363,1.9490351477622179,1.8114889300907289,1.867947853714062,1.8487448898618477,1.9036075598046822,1.9447451906066633,1.8221662728939632,1.847087689537767,1.8472946464944675,1.9029341502761405,1.9487693710681,-0.31353732189929595,-0.12474458997658788,-0.4229646866380853,-0.08906263882718791,-0.2748289649044869,-0.22116136357603977,-0.7502761944500669,0.577126620049685,0.09889067450717076,0.1922448870968127,-0.8584075164214092,-0.9493234582043879,-1.1350352679708968,-0.22335527227329854,1.242630846658476,1.5954907719307967,-0.6929249652685892,-0.48049038084749907,-0.49511787437736776,0.37547161210390056,0.6468650445379395,1.072461244125814,1.8427085804928045,2.1089607076253643,2.5674484977388343,-0.9493234582043879,-1.1350352679708968,-0.11987200811156455,-0.4191108858193888,-0.7068386272200649,-0.7063078709344225,-0.419530649202596,-1.4161335410632583,-0.9754306863742291,-0.36341786138915055
2023-02-28,1.8143885366495913,1.8144736462573288,1.8260164740104918,1.8096975465877998,-0.424947032955294,MSFT,-0.5,0.8,-0.6923076923076923,-0.8333333333333334,-1.0,1.1666666666666667,0.0,1.0,0.0,0.0,1.8253385327950038,1.8191172685288703,1.871802203746512,1.8545871694020586,2.024724298132343,1.8280684624693793,1.814702274790604,1.8715643090963912,1.8615901068997056,2.0409359975475203,1.834106060570442,1.8250331482065882,1.8485928087582497,1.8619825847910474,2.0090592084407715,-0.48264095120513417,-0.31276194118287914,-0.12390458346946169,-0.1602621057307863,0.5609062638827188,-0.8145654748557053,0.19513661130126198,0.3685924994460202,0.7078075559533894,-0.22068315942403732,-0.05706517426574347,-0.4768730971640653,-1.7675867439055304,-0.4772339099765764,0.924901594068849,-0.613750775068659,0.07311451986597722,-0.22436556187121168,-0.5281665754127384,0.11092172191338957,0.03646412309854321,1.0745076494096817,1.5420518470942146,1.7713493454232339,2.5628092014349058,-0.4768730971640653,-1.7675867439055304,-0.1695995048258537,-0.09943686238391274,-0.3892803825566376,-0.5862873141806344,-0.43975116409767423,-1.2290563265211976,-1.0549809485852326,0.1965892586039234
2023-03-01,1.7854609503077787,1.8093759767823712,1.798830999795345,1.825182871750493,-0.1990893229120302,MSFT,0.0,-1.0,-0.6923076923076923,-0.6666666666666666,-1.0,1.1666666666666667,1.0,0.0,0.0,0.0,1.8185332650938624,1.827769378128367,1.8206997955130577,1.84389811600605,2.0325511842038635,1.8159523759326823,1.8312956172352377,1.8182581280902883,1.8510859800132522,2.044322410747689,1.8279970590065602,1.8369867278668512,1.8265223163269646,1.8503753599793193,2.028846299375068,-0.42475891754813305,-0.4817783430087134,-0.31184838968491563,-0.4226477121279431,0.2240337627721013,1.166252545508949,1.459188630857842,0.6659387408068679,1.3506042027009928,-0.8140872707037029,-0.7504865536960693,-0.6890422058200024,-2.057336471775307,0.46376489012744443,2.05355039327373,0.6246408029940264,-1.3336368222213262,-1.3806480428545251,-0.6147474139710832,0.1984028719295759,-0.032295836839514126,1.0212843769328857,1.634436219872475,1.7505845418355916,2.546743251104056,-0.6890422058200024,-2.057336471775307,-0.03830402961823018,0.4527861530505965,0.27827585317886544,-0.16549905354445565,-0.8957725479772021,-1.3301965943347815,-1.3762434539999184,0.6273536753897347
2023-03-02,1.8299091341820053,1.8136547028095613,1.797166736605602,1.7866077941979666,-0.32180817917994553,MSFT,0.5,-0.9333333333333333,-0.6923076923076923,-0.6666666666666666,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.7895654090663426,1.8209577766475438,1.8293545735310972,1.8739386485587564,2.0125194427756603,1.8108511063087036,1.81916943849867,1.8348703564430204,1.8739213047515515,2.0117224442222765,1.8007846001359826,1.83087066962384,1.838484541496691,1.8516752775432423,2.006241276601687,-0.1990011901186782,-0.42392616621495127,-0.4807986789437773,-0.12375832963127499,-0.1369391381608174,0.9817280884083531,0.8795441409777405,-0.006754158296072489,1.7905202995593148,1.1667307496609514,0.19624931926043274,-0.5168809678308074,-1.5514937909575284,0.6735625879345395,2.3617933351542844,0.08554045013505014,1.3180928805885856,0.5670873014388603,1.5403920116652658,0.44249596413457526,0.3442531992542959,1.0129038405023345,1.5882434734171456,1.7691841855050834,2.557979282762745,-0.5168809678308074,-1.5514937909575284,-0.056799579059081194,0.2047864525890835,0.00840005022785625,-0.39133948724048057,0.31044848345964554,-0.3708522173839742,-0.9283900317226912,-0.22682976468003982
2023-03-03,1.8682958637877358,1.8520709407007205,1.8506134649900625,1.8382856090658142,-0.0568883864190717,MSFT,1.0,-0.8666666666666667,-0.6923076923076923,-0.6666666666666666,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,1.834075468631604,1.7919629597382483,1.8225408712673967,1.8227961716958014,1.9463334435306412,1.8151328541189644,1.8140639197277009,1.8227303761533318,1.8205779684763557,1.9751133186062917,1.799118684976943,1.80362677687842,1.8323640597721018,1.8295749426650223,1.9663822029331421,-0.3216657212452868,-0.19828488973179445,-0.422969131645564,-0.31159484673478455,-0.1066770324300311,0.3401064664704555,-0.28089498691177756,-0.8310103909411979,1.6837594045516535,0.9822062925603555,1.4620703287889425,0.5137403453532619,-0.7221767736136399,0.05092297269676446,1.622004582631351,0.4882256363060847,0.8662197091550146,0.5517141295950913,0.8150455907368278,0.18442867420598358,0.3335695377121826,0.9945679825471483,1.413199135782304,1.656404264364527,2.454700317293339,0.5137403453532619,-0.7221767736136399,-0.10152916631295639,0.8362548735225931,0.6823647710468784,0.11108098605873414,0.9486811617512982,0.3374696159771832,-0.5411686028815753,0.6648695294912197
2023-03-06,1.8828060281142662,1.8930365572839,1.8930568194609159,1.8771358904244895,-0.3528940481065394,MSFT,-1.0,-0.6666666666666666,-0.6538461538461539,-0.6666666666666666,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.8725156358632147,1.8365144455814029,1.7935371119948318,1.8314577357950805,1.908578925153298,1.8535762228749095,1.818349234057115,1.8176190464760533,1.8372017758205486,1.9140983186544767,1.852618465279422,1.8019589373740335,1.8051004626921439,1.8415533424656938,1.9114362077083025,-0.056863203087635,-0.3208861477164843,-0.19741611715261712,-0.48044868947134606,-0.08906263882718791,-0.6893918268109834,-0.6143916014250566,-0.4393521294785079,0.9910037972867279,0.34058467062245795,0.8816146497536337,0.5794061691736347,-0.29083550150988446,0.007520545121171874,1.5793263361605985,0.5091988918969111,0.09574749745661128,-0.7011143822872552,-0.4540736986233377,0.18365751495510982,0.27046542971772164,0.6201844001777376,1.5128828193318753,1.6052484972859624,2.3134205161836063,0.5794061691736347,-0.29083550150988446,-0.6390450074040364,-0.11606584520935993,-0.020872970340686522,-0.39925286812437744,0.9942149521183081,0.5853415033966222,-0.3573137208038067,-0.531580196561678
