date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-02-17,252.6654052734375,254.65296812365867,250.64847075073527,253.96761913922532,30000100,MSFT,4,17,7,2,1,2023,0,0,False,True,256.6698913574219,263.69000244140625,265.814697265625,256.9564514160156,252.31739807128903,261.16393632712175,265.07053065688496,268.5493038380461,257.9233247404557,258.0308034665605,256.42511747097006,260.61562828503037,262.99216601321865,254.57342460398476,251.09658622635828,29603600.0,28922400.0,37047900.0,25818500.0,29077300.0,-2.088674942688673,-2.5381733326569456,-3.061318897400045,-0.46112975188843386,-1.5601697818183102,-4.180893119153617,-1.669950732480685,0.13792437810813407,1.5849013316997955,4.004497372923396,-1.0528201044171346,-0.5127479913389844,-0.780498599669183,0.804686546325682,2.2089653197913077,2.0959248792532836,2.2098465703657273,7.054799491481333,7.505297989924509,7.354514571208371,-1.669950732480685,0.13792437810813407,11.54502170451146,-11.870633571653933,-18.13180680589853,-16.35306695104759,-3.1060542899328913,-2.4771730246400336,0.9706370032620093,0.0133936413138942
2023-02-21,247.38804626464844,250.14910261263643,246.33062138285376,249.1602066438356,28397400,MSFT,1,21,8,2,1,2023,0,0,False,False,252.6654052734375,256.6698913574219,263.69000244140625,264.9845275878906,250.7742462158203,254.65296812365867,261.16393632712175,265.07053065688496,268.1879364908774,252.26851854905965,250.64847075073527,256.42511747097006,260.61562828503037,260.9118863953709,248.83072352097895,30000100.0,29603600.0,28922400.0,44630900.0,22518000.0,-0.4590872299043758,0.8311322463706583,-1.286265815644816,0.5857524010469906,-2.088674942688673,-3.6162578492107356,-6.640569350754166,-1.3502981276066306,1.5435188916516054,3.8184812297826625,-1.3872887053170277,-0.711253375110738,-1.1037642426659309,0.4292705778349803,1.1598684936467256,2.1960781070347584,2.1667529964453456,6.0754592546257244,7.790108923951874,7.246443227388477,-6.640569350754166,-1.3502981276066306,5.446189629478737,-7.783523433572725,-23.729189121389926,-20.07977208588111,-3.8319652228673617,-4.389145204091416,-1.3781084905311158,-0.05342315525614916
2023-02-22,246.2523193359375,249.0231615682259,245.10677932156744,248.77838767780975,22491100,MSFT,2,22,8,2,1,2023,0,0,False,False,247.38804626464844,252.6654052734375,256.6698913574219,265.814697265625,261.3122863769531,250.14910261263643,254.65296812365867,261.16393632712175,268.5493038380461,262.49402369384705,246.33062138285376,250.64847075073527,256.42511747097006,262.99216601321865,254.00693882575916,28397400.0,30000100.0,29603600.0,37047900.0,50841400.0,1.2961700273484533,-0.9104934370165241,-2.0834107883858533,0.8707373076574099,-0.4590872299043758,-2.5381733326569456,-7.3594041755106865,-5.763206640537,1.590394054853846,3.9163822466584577,0.5620083242316254,-1.0153889835252614,-1.112684545019425,0.46736365984686473,0.9047787691818746,1.588772062310585,2.1660530536246823,5.747308138991923,7.0097694008150455,7.176218144400539,-7.3594041755106865,-5.763206640537,3.9409391761260792,-19.337357780318566,-34.61376328956052,-35.89086356805837,-2.7950602104863997,-4.270901193307375,-2.004558922013766,-0.20798735095466492
2023-02-23,249.4441680908203,251.470888034521,245.24383997273415,250.2176469727612,29219100,MSFT,3,23,8,2,1,2023,0,0,False,False,246.2523193359375,247.38804626464844,252.6654052734375,263.69000244140625,260.5016784667969,249.0231615682259,250.14910261263643,254.65296812365867,265.07053065688496,270.2974697516429,245.10677932156744,246.33062138285376,250.64847075073527,260.61562828503037,259.9938017557166,22491100.0,28397400.0,30000100.0,28922400.0,54686000.0,-2.178427342089251,-1.8094857261074848,-1.43658021897195,-0.9616412173232058,1.2961700273484533,0.8311322463706583,-5.4024931619284455,-4.244698322504636,2.4963694719531984,6.22704806178686,1.6102701682229437,-0.3091224345280053,-0.8059461512787426,1.7127150343727895,1.5638216699177296,1.696685325257148,2.176346225153332,5.952903955230369,6.602107407401104,7.309504548057658,-5.4024931619284455,-4.244698322504636,5.523112153316401,4.5695659549370715,-8.26203956533329,-15.449053461015694,-0.4151155820349972,-2.6114607524599043,-0.979357581856144,0.2991405489282428
2023-02-24,244.0102081298828,245.75299711343044,242.91362583186992,244.73474425667752,24990900,MSFT,4,24,8,2,1,2023,0,0,False,True,249.4441680908203,246.2523193359375,247.38804626464844,256.6698913574219,257.46429443359375,251.470888034521,249.0231615682259,250.14910261263643,261.16393632712175,267.58239710210876,245.24383997273415,245.10677932156744,246.33062138285376,256.42511747097006,256.6634348210044,29219100.0,22491100.0,28397400.0,29603600.0,42375100.0,0.3771577229411127,0.0802303580544006,2.435588560964419,-0.2528037946270434,-2.178427342089251,-0.9104934370165241,-4.932282146763367,-5.225612480872011,1.1636280724981654,2.839371281560517,-1.8879671030946448,-0.29604955724423443,-0.7091628602776388,0.45142889545927667,1.4536728040675084,1.7745722453935024,2.2348475565230514,5.80603541293321,6.163265405185706,7.043794195256924,-4.932282146763367,-5.225612480872011,3.8378528672746937,-7.508664042410507,-17.00736479146817,-23.293951506171094,-1.5897515734393575,-4.229940853797132,-3.301302372996573,-0.14470671581260208
2023-02-27,244.93051147460935,247.53490885207657,244.17660382538247,247.18243390670648,21190000,MSFT,0,27,9,2,1,2023,0,0,True,False,244.0102081298828,249.4441680908203,246.2523193359375,252.6654052734375,256.9564514160156,245.75299711343044,251.470888034521,249.0231615682259,254.65296812365867,257.9233247404557,242.91362583186992,245.24383997273415,245.10677932156744,250.64847075073527,254.57342460398476,24990900.0,29219100.0,22491100.0,30000100.0,25818500.0,-0.29581168825908444,-1.5549877814067248,2.682302993950958,1.5030495709942526,0.3771577229411127,-1.8094857261074848,-3.061318897400045,-4.680147112530031,1.3711256333379416,3.3583050266940973,1.30003814231212,-0.9110365961308844,-1.052133369610334,0.3087550721141225,1.5229232977165286,1.7953953897480526,2.13715041235368,5.30669143603464,6.180745463757987,6.853531757922287,-3.061318897400045,-4.680147112530031,1.123608530012854,-16.1047918060631,-28.53129277076657,-33.77310961138974,-0.5984208443072458,-3.4128465831444466,-2.9864189223435478,-0.15209136125549705
2023-02-28,244.2059783935547,246.2327130884618,243.530400161919,243.8633039596974,22491000,MSFT,1,28,9,2,1,2023,0,1,False,False,244.93051147460935,244.0102081298828,249.4441680908203,247.38804626464844,264.9845275878906,247.53490885207657,245.75299711343044,251.470888034521,250.14910261263643,268.1879364908774,244.17660382538247,242.91362583186992,245.24383997273415,246.33062138285376,260.9118863953709,21190000.0,24990900.0,29219100.0,28397400.0,44630900.0,-1.2629119342616013,0.6775936166587337,1.8964111044524667,4.558585973517215,-0.29581168825908444,0.0802303580544006,-1.286265815644816,-7.841419792876048,1.1065711594446823,2.7023129265427883,-0.4357184854131937,0.14051906469451025,-0.8230972519800727,0.27741022524764997,1.2795113093562966,1.2908118465638923,2.1386825658215916,4.580197243226451,5.327828248926087,6.842691987607785,-1.286265815644816,-7.841419792876048,0.759460056197403,-6.584949091268555,-18.021822211125425,-29.285180102993003,-0.635825103618104,-2.902957311036569,-3.3069656302596173,0.06139688532326559
2023-03-01,241.1218719482422,245.68444598313184,240.6518953145832,245.51800152780743,27565300,MSFT,2,1,9,3,1,2023,1,0,False,False,244.2059783935547,244.93051147460935,244.0102081298828,246.2523193359375,265.814697265625,246.2327130884618,247.53490885207657,245.75299711343044,249.0231615682259,268.5493038380461,243.530400161919,244.17660382538247,242.91362583186992,245.10677932156744,262.99216601321865,22491000.0,21190000.0,24990900.0,22491100.0,37047900.0,1.9653258860828027,3.6626378300236517,3.0170046973948983,7.78413056491063,-1.2629119342616013,-1.5549877814067248,-2.0834107883858533,-9.289488343343033,2.0871398467032924,5.032550668548652,0.5372608577740571,-1.790552852421835,-1.8570870519018963,0.19529313618936694,1.360002594588527,1.2339719189095717,2.098834046008945,4.80343092760449,5.275369533298206,6.805153705924175,-2.0834107883858533,-9.289488343343033,1.7209210199460978,9.860166448396779,4.070700103333369,-13.550641764114324,-1.4793813722113414,-3.1786206923975824,-4.601488559855971,0.2256146903205727
2023-03-02,245.86070251464844,246.14463367182992,240.47567658758933,241.39602886367507,24808200,MSFT,3,2,9,3,1,2023,0,0,False,False,241.1218719482422,244.2059783935547,244.93051147460935,249.4441680908203,263.69000244140625,245.68444598313184,246.2327130884618,247.53490885207657,251.470888034521,265.07053065688496,240.6518953145832,243.530400161919,244.17660382538247,245.24383997273415,260.61562828503037,27565300.0,22491000.0,21190000.0,29219100.0,28922400.0,1.664597184573413,2.2938140762888803,0.48186132614298494,9.991623391869053,1.9653258860828027,0.6775936166587337,-1.43658021897195,-6.761462232804827,2.3057597355977744,5.6689570842405885,0.11370055865016337,1.8495224101199808,-0.11535134971093185,2.239322497590602,1.5845923113932836,1.5452434785375484,2.09255949811941,4.691812732095235,5.322358343662802,6.831406825890563,-1.43658021897195,-6.761462232804827,1.585480337300016,2.474773927799001,-4.860737998294962,-21.995494662545134,0.7519072215848688,-0.563874651509455,-2.79686923931709,-0.1000206781714692
2023-03-03,249.9532928466797,250.27639616638209,246.1348262316736,246.91810564854495,30760100,MSFT,4,3,9,3,1,2023,0,0,False,True,245.86070251464844,241.1218719482422,244.2059783935547,244.0102081298828,256.6698913574219,246.14463367182992,245.68444598313184,246.2327130884618,245.75299711343044,261.16393632712175,240.47567658758933,240.6518953145832,243.530400161919,242.91362583186992,256.42511747097006,24808200.0,27565300.0,22491000.0,24990900.0,29603600.0,0.618914459055131,-0.4465494926756075,-2.624471039175469,9.455898712521904,1.664597184573413,3.6626378300236517,2.435588560964419,-2.6168236855600213,1.6569375372257678,4.141569934708485,0.430082206339386,1.2292282861002184,-0.12909859845017133,1.5513719344258778,1.3471449545751855,1.5364119063597284,2.0788313531744023,4.268843010651887,5.037439211792548,6.590094309796319,2.435588560964419,-2.6168236855600213,1.2579309529729077,21.27980532210014,17.44387071747433,-3.2084824312339055,1.9325211042360513,1.3666955941226577,-1.2365657179993716,0.23991664046565253
2023-03-06,251.5002899169922,254.68235071727105,250.62889540312375,251.06948544904577,24109800,MSFT,0,6,10,3,1,2023,0,0,True,False,249.9532928466797,245.86070251464844,241.1218719482422,244.93051147460935,252.6654052734375,250.27639616638209,246.14463367182992,245.68444598313184,247.53490885207657,254.65296812365867,246.1348262316736,240.47567658758933,240.6518953145832,244.17660382538247,250.64847075073527,30760100.0,24808200.0,27565300.0,21190000.0,30000100.0,-1.058910203373642,-1.2340978877795283,-1.1484485530346644,5.979660755343774,0.618914459055131,2.2938140762888803,2.682302993950958,-0.46112975188843386,1.6117099966306776,4.0534553141473,0.44656047122001785,0.17158774479340194,-1.249423366525835,0.34768318013246025,1.3464354120141873,1.4842473481440632,1.7985285663421737,4.509714440331408,4.908202938183024,6.2599923948116745,2.682302993950958,-0.46112975188843386,-2.6782328621805074,-7.080157614325888,-5.829517593933975,-22.291399768641906,2.0167502997402886,2.0422841021175087,-0.49572495209458944,-0.21619890702565991
2023-03-07,248.83712768554688,252.30313429367388,248.09302044698885,250.9421771389831,21473200,MSFT,1,7,10,3,1,2023,0,0,False,False,251.5002899169922,249.9532928466797,245.86070251464844,244.2059783935547,247.38804626464844,254.68235071727105,250.27639616638209,246.14463367182992,246.2327130884618,250.14910261263643,250.62889540312375,246.1348262316736,240.47567658758933,243.530400161919,246.33062138285376,24109800.0,30760100.0,24808200.0,22491000.0,28397400.0,-0.1770626185399693,-0.72003625261301,2.612628688497942,7.723793352747377,-1.058910203373642,-0.4465494926756075,1.8964111044524667,0.5857524010469906,1.6919154652859176,4.210113846685033,-0.2219133736161023,-0.838858368663298,-1.3737469484198588,0.2999307425970198,1.4991668053683895,1.356232812099405,1.7385644471124069,4.811274624359856,4.695735933793154,6.11167252989335,1.8964111044524667,0.5857524010469906,-1.3793223980372749,-16.587293325025676,-13.796418849235259,-29.972171320309336,0.5586763732731814,0.9024231736919575,-1.4847906765764418,-0.10935802039004883
2023-03-08,248.3965301513672,249.21896680166975,245.56694469940248,248.7294190422308,17340200,MSFT,2,8,10,3,1,2023,0,0,False,False,248.83712768554688,251.5002899169922,249.9532928466797,241.1218719482422,246.2523193359375,252.30313429367388,254.68235071727105,250.27639616638209,245.68444598313184,249.0231615682259,248.09302044698885,250.62889540312375,246.1348262316736,240.6518953145832,245.10677932156744,21473200.0,24109800.0,30760100.0,27565300.0,22491100.0,-0.5439367427128916,-2.014194434948524,4.627513565861108,7.327546092598913,-0.1770626185399693,-1.2340978877795283,3.0170046973948983,0.8707373076574099,1.4702387750915071,3.652022102267267,-0.043284796090470624,-0.13383575298227773,-0.3300056415678284,1.1522664238985374,1.2603190045796662,1.3469851202769132,1.7341495650056853,4.53516891110358,4.669299919354034,6.1195462228436925,3.0170046973948983,0.8707373076574099,-0.9481500195226644,-26.829350628526093,-28.91839975601338,-42.99221212526352,-0.20612242160613636,0.6362626314655007,-1.6151224009395726,-0.19247247732056705
2023-03-09,247.04541015625,254.1340527730051,246.32087403041797,250.47224477280037,26653400,MSFT,3,9,10,3,1,2023,0,0,False,False,248.3965301513672,248.83712768554688,251.5002899169922,245.86070251464844,249.4441680908203,249.21896680166975,252.30313429367388,254.68235071727105,246.14463367182992,251.470888034521,245.56694469940248,248.09302044698885,250.62889540312375,240.47567658758933,245.24383997273415,17340200.0,21473200.0,24109800.0,24808200.0,29219100.0,-1.4782987020430904,0.6341054137867674,9.46415794872606,10.042810639016974,-0.5439367427128916,-0.72003625261301,0.48186132614298494,-0.9616412173232058,3.162648817335035,7.813178742587127,0.8356455785305394,-1.3681494409325856,-2.7893320629041147,0.2941432100239134,1.0667386106127719,1.2890909334110916,1.4390020312284926,4.964013242772888,4.827912987434061,5.933517711632282,0.48186132614298494,-0.9616412173232058,-5.459703567142116,10.745101037339388,10.419952432264035,-8.925333995471995,-0.8433270147654381,0.18623014944543215,-1.886262765782698,0.5370872308277874
2023-03-10,243.39334106445312,247.5055390802723,242.42404610361248,245.83129418074137,28333900,MSFT,4,10,10,3,1,2023,0,0,False,True,247.04541015625,248.3965301513672,248.83712768554688,249.9532928466797,244.0102081298828,254.1340527730051,249.21896680166975,252.30313429367388,250.27639616638209,245.75299711343044,246.32087403041797,245.56694469940248,248.09302044698885,246.1348262316736,242.91362583186992,26653400.0,17340200.0,21473200.0,30760100.0,24990900.0,2.144100323076392,4.907684308206872,12.4059605946351,12.864576861701572,-1.4782987020430904,-2.014194434948524,-2.624471039175469,-0.2528037946270434,2.0877699260121494,5.081492976659831,-0.49145457701105866,-0.9917179683786705,-1.6614569641956574,0.39983449514177477,0.8099007607839128,1.1771611015924188,1.4635221579623567,5.097173107758124,4.683008059205005,5.6848427107148325,-2.624471039175469,-0.2528037946270434,-6.567457646736186,20.150029047455487,15.77847960834422,1.1542918907671007,-1.7920015241393528,-1.2701230423186605,-3.0229073878424773,0.06305011743342304
2023-03-13,248.6119384765625,252.5185350713201,240.5931435893199,242.2282313532918,33339700,MSFT,0,13,11,3,1,2023,0,0,True,False,243.39334106445312,247.04541015625,248.3965301513672,251.5002899169922,244.93051147460935,247.5055390802723,254.1340527730051,249.21896680166975,254.68235071727105,247.53490885207657,242.42404610361248,246.32087403041797,245.56694469940248,250.62889540312375,244.17660382538247,28333900.0,26653400.0,17340200.0,24109800.0,21190000.0,2.705573769203906,4.536859683329664,7.210923049804352,8.845290428448195,2.144100323076392,0.6341054137867674,-1.1484485530346644,1.5030495709942526,4.796789548835132,11.92539148200018,-0.47869416068075665,2.6354100377177025,-1.5470534048735185,3.3329274340960695,1.412692032579035,1.36143546709389,1.543121925754899,6.536439830039887,5.523077135185647,5.73276791075749,-1.1484485530346644,1.5030495709942526,-3.4382848994676807,31.113713658286436,29.78968742749386,20.882212937555366,0.5480409795809882,0.6963715496851375,-0.7769684631178553,0.1766717606824335
