date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-06-27,3.8440388429113392,3.8111077135117575,3.8684777308273053,3.819817656988331,-0.48517694627204716,AAPL,-0.5,0.7333333333333333,-0.038461538461538464,-0.16666666666666666,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,3.8230218799228677,3.9005054028300408,3.9142950947893724,3.882041126804808,4.0331709499059984,3.8277134679219476,3.8610439466478192,3.8863742298184274,3.869097523298976,3.996691583139205,3.8853467363992165,3.8894936019030784,3.8619905085075654,3.906009729725907,3.994486836337218,-0.4964839273196622,-0.47496510032533085,-0.48297512130365156,-0.4891336349366924,-0.46998045226810176,0.29882372528324014,0.2041837288171171,0.23038335335482976,-0.04770429645802875,0.7788307378962557,0.17732341442147917,0.2146927424135805,0.15750067700601786,-0.23098517370023303,2.190019631730711,0.26972866294232156,0.7064777681974284,0.45313199459596554,0.4708200187686133,-0.14384874128179082,-0.5853124000314941,-0.7473565417706536,2.094156877679191,1.8566116683448686,2.3353161150476525,0.2146927424135805,0.15750067700601786,0.6111358804108878,0.14057319178618044,-0.20099307591687599,-0.30345708101051844,0.33923899319764916,0.24582363339913424,0.35940541404269366,0.1914609577784014
2023-06-28,3.8725978230875477,3.847007563280464,3.9157217239338484,3.8691263179005926,-0.48309708828440817,AAPL,0.0,0.8,-0.038461538461538464,-0.16666666666666666,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,3.89077903621857,3.8658811739810184,3.9064261054859473,3.856114362705894,4.020763711342181,3.8358479164534987,3.872905584660582,3.8988400041111553,3.8522095053358587,4.003355552130246,3.8961938022814806,3.8949302140557647,3.8951520735290592,3.8606760608247503,4.032754159662565,-0.48517694627204716,-0.4964839273196622,-0.47496510032533085,-0.49034638170113193,-0.46718095003346394,0.04978785551039558,0.8167563648937568,0.146901091397418,-0.07955271477099554,0.298959007191535,0.6909470813551812,0.48152382572489055,0.2863989671020368,-0.41433958760583495,1.7809947153933916,-0.18105855436758264,0.41146375486878795,0.2960118444621596,0.08283634245922959,-0.2563074310879811,-0.5963288580375699,-0.7821918635604937,2.003475110766108,1.9098315778046484,2.3131634667131187,0.48152382572489055,0.2863989671020368,0.5320162004523973,0.15000346266983072,-0.16063397480335342,-0.27725321412541415,0.3693052193800763,0.3344276872750223,0.4097055479724649,0.07392672309886014
2023-06-29,3.880757214013144,3.8510493475943384,3.9485229138315763,3.8969230341892462,-0.50393632382105,AAPL,0.5,0.8666666666666667,-0.038461538461538464,-0.16666666666666666,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,3.9196789344034584,3.9343931315484473,3.8717535612564693,3.9311790698591764,4.037306696093938,3.8719746309307115,3.881135944447088,3.9108169274963434,3.8923488843988263,4.009507289484274,3.9437728405436334,3.905803566706298,3.9005964392301284,3.887577381695565,4.021820676985632,-0.48309708828440817,-0.48517694627204716,-0.4964839273196622,-0.4829449462608544,-0.45633812098710913,1.2207644668149038,0.45943397720375273,-0.021273867903661273,-0.09374423857805075,0.04992313741869047,0.20441760561382777,0.15738230764373173,0.2618913686918952,-0.9058327375438541,0.6416215721830445,-0.20416688727200713,0.13693995509215456,0.3803838411807996,-0.42677034616849807,-0.44320710320016143,-0.5951919830197064,-0.7999502302857987,1.6111168039082329,1.7979797336975845,2.201018013007895,0.15738230764373173,0.2618913686918952,0.4422350833951992,-0.10842247686302665,-0.3580131466376235,-0.46731040524559647,0.323971730174014,0.2992699128105399,0.3836426875617199,-0.19723903530322007
2023-06-30,3.9858745131339175,3.9558969886686635,4.005313731582606,3.9585596812726744,-0.3376080263688333,AAPL,1.0,0.9333333333333333,-0.038461538461538464,-0.16666666666666666,-0.5,1.1666666666666667,0.0,1.0,0.0,1.0,3.9279357266819472,3.9636149688626507,3.9403611218569674,3.923277521737778,4.090554428263653,3.876041956806072,3.9176886200093683,3.919127279615456,3.904831258808451,4.064102778470441,3.9768066500624144,3.953497907960692,3.9114852991604705,3.9209547985918074,4.067637333890046,-0.50393632382105,-0.48309708828440817,-0.48517694627204716,-0.4749354257280332,-0.4222310090018846,-0.4767940990553158,-0.5884929243058209,-0.7430747390433077,-0.1734752202015652,1.2208997487231987,0.8170214953061508,0.7053847090186819,0.4324193780837437,-0.06138197597617757,2.676938132400143,1.0974141725954827,0.7405785018237304,0.3712726609751466,0.5942406524897857,-0.11855983764610543,-0.4001465557850983,-0.6776232963345,2.0191704125700296,1.9919182196676806,2.3071642575847395,0.7053847090186819,0.4324193780837437,0.679610199937283,1.8316210617550723,1.4709094376142955,1.215383180819086,1.0366796017498723,0.8339225961223566,0.7312556789730101,2.221876874025112
2023-07-03,3.9496353867158045,3.9416319056166067,4.0175528075171005,4.010527112947242,-0.5676548702485302,AAPL,-1.0,-0.8666666666666667,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,4.034307845830359,3.971963740168196,3.969623735940341,3.8884615160022915,4.062379058553368,3.9815521697207563,3.92180390271026,3.956035217141624,3.9168241313295353,4.076148974359572,4.034000217181553,3.986611771579384,3.9592476607871356,3.9264346022024754,4.080392587255739,-0.3376080263688333,-0.50393632382105,-0.48309708828440817,-0.49645290828142574,-0.26893451167472027,-0.37162760945488493,-0.2154785953563906,-0.63766109770388,-0.08259721568973759,-0.47665881714702085,0.4596808769347186,0.7001083185810661,0.4040436102579,-0.5046430565295886,1.6057258199740396,-0.2132408508916068,-0.466399059829766,-0.07078892512239758,-0.40676251371059335,-0.11118895828445456,-0.3769388057131411,-0.6829153028460775,1.9127998293213908,1.9459159628742766,2.2619374497022817,0.7001083185810661,0.4040436102579,0.43625854204212405,-1.2214245552723824,-0.9598616609777262,-1.041882537561405,0.31082284205973437,0.4923667470635778,0.5237799639826334,-1.5853836120150733
2023-07-05,3.9225167351094545,3.920234878630467,3.989647700024125,3.957109844793784,-0.5014841455763646,AAPL,0.0,-0.7333333333333333,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.997636120953249,4.0795208236096645,3.977984157297754,3.9573529480113074,4.064706014589034,3.9671969402215894,4.028558160244811,3.9601904970080253,3.9251455499747534,4.053337558401489,4.046326090247945,4.043943941530078,3.992408750497464,3.937394338788618,4.084037780929007,-0.5676548702485302,-0.3376080263688333,-0.50393632382105,-0.48514663366489164,-0.4891336349366924,0.08893405120450916,-0.21621447103914732,-0.32188389449042587,0.10075805911666164,-0.37149232754659,-0.5882994900787237,0.2343175256493033,0.31108327120847373,-0.3999318276258089,1.8394375977663973,-0.6201295819307955,-0.11368815948770575,-0.18605510658772567,-0.39969537657612925,-0.06829249944809976,-0.33328810877338366,-0.6587400021255866,1.780271183357981,2.0063523541293056,2.2545531803602543,0.2343175256493033,0.31108327120847373,0.3287925802246673,-0.2096404845152081,-0.08346058689684432,-0.3364669289381244,-0.12313183998100187,0.22834599095584285,0.3640186949808568,1.3226210692281066
2023-07-06,3.9340363985040003,3.8974111926366017,3.954887971190381,3.915293648841691,-0.5092985914311563,AAPL,0.5,-0.6666666666666666,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.9701937450175753,4.042440582996551,4.08569132816586,3.986736639413333,4.037565379832334,3.945664697341195,4.014033671812959,4.067982318184681,3.9621026361589156,4.035651580571739,4.01822308519239,4.056299685104542,4.049822686029579,3.9854675903052152,4.036658796541903,-0.5014841455763646,-0.5676548702485302,-0.3376080263688333,-0.4830669056214279,-0.49034638170113193,-0.3727343382143771,-0.7005059191808748,-0.28875091751899906,-0.07863900495595803,0.08906933311280404,-0.21526612984092894,0.15035889437076427,0.43071819806856015,-0.21204806707328572,2.287409414094621,-0.9733001521121165,0.6242229412856243,0.5149997240252511,0.5586209612944464,-0.07808981402594158,-0.3806600327324171,-0.6946637678512435,1.870952989206236,2.006352374269638,2.0657974496168507,0.15035889437076427,0.43071819806856015,0.4307137760635128,-0.2569053464008889,-0.16386451797827675,-0.2856450292337238,-0.13087564080046957,0.18162234065995148,0.35228946381582704,-0.051729808575377186
2023-07-07,3.9069166349610294,3.912864358320739,3.9803456781536903,3.9532420421808396,-0.5019347814736864,AAPL,1.0,-0.6,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.9818509224508194,4.0146925044401085,4.048559345001585,3.995131652943471,4.116144557403176,3.9226967798560173,3.9922475476241197,4.0533166636629225,3.9662634494266036,4.077687547714714,3.983216847162655,4.028128575255527,4.062196051029468,4.0188445287964445,4.064773822138216,-0.5092985914311563,-0.5014841455763646,-0.5676548702485302,-0.5039048391762565,-0.4829449462608544,-0.6455762173812281,-0.5894033507311636,-0.14445150654768757,-0.08246741446427215,-0.3725990563060822,-0.21600204306825496,-0.01877571060011887,0.10754923112997453,-0.3674630465640781,1.9075983193624024,-0.3367001059891233,-0.27618250368123787,-0.3532697844291489,-0.5340589157510801,-0.017568807349037405,-0.4357274737994035,-0.6769026843126198,2.097646759925267,1.9206576476169055,2.0537978262005763,-0.01877571060011887,0.10754923112997453,0.3917982170292226,-0.15046251715867692,-0.043372685308632364,-0.1691180914579845,-0.4564087681778103,-0.04030494747218439,0.188775420424976,0.14797231740447633
2023-07-10,3.85723864254036,3.849147946070077,3.9020136551943985,3.901274306245921,-0.445841953046564,AAPL,-1.0,-0.4,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,3.9544074213049685,4.026479540516076,4.02077254619008,4.103284474203955,4.107873065027299,3.938247599930104,3.9690088211491044,4.031318796252943,4.074198812174766,4.090759715067531,4.008855095202833,3.9930375031446634,4.033984764309805,4.07663217725837,4.099657125262366,-0.5019347814736864,-0.5092985914311563,-0.5014841455763646,-0.33758693348807195,-0.4749354257280332,-0.20338270452973764,0.13181209712521078,0.47117803403804703,0.13217918390365926,-0.6454409354729332,-0.7003181998859949,-0.7446953464079924,-0.02373036168923609,-0.13754790663483585,2.4140130059545086,-0.9352681631603593,-0.25210595213867143,-0.06509667147402488,0.04464622451012684,-0.7942536038949564,-0.35659806095058866,-0.6524678872583624,1.8796655510960818,2.0189780409099716,2.0422594429438394,-0.7446953464079924,-0.02373036168923609,0.3602563377000324,1.1290775020006336,0.6586639720999415,0.4679064385789333,-0.7006243292981463,-0.3743516382343318,-0.061134662858284415,0.774533614784623
2023-07-11,3.844519199531652,3.8327433058459004,3.8912434652993464,3.8988575776804715,-0.5026918326630142,AAPL,-0.5,-0.3333333333333333,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.904136406229192,3.998730324214838,4.032576030145217,4.065998853331684,4.071427001347735,3.8741285396075016,3.984742997066319,4.007854208456458,4.059513628053504,4.103319251538071,3.929967556862729,4.018737882888694,3.9988436462663306,4.089086081702958,4.1053841607308685,-0.445841953046564,-0.5019347814736864,-0.5092985914311563,-0.5676194046329152,-0.49645290828142574,0.4448895051271512,0.38439730587321713,0.503951572379706,0.23718487667248253,-0.20324742262144274,-0.5892099629542601,-0.6386801901648593,0.044133896891190655,-0.23954842773788174,2.170538878774722,0.22168790146290884,-0.3964564048492152,0.011883783614937173,0.0006250071016952628,-0.7996020827983762,-0.39003495051488873,-0.6989101627650697,1.9651085728320916,2.008152660263447,2.0108773968736955,-0.6386801901648593,0.044133896891190655,0.17910049387366456,-0.037080503903834855,-0.0813657806872438,-0.16664524149222906,-0.6188609070888113,-0.49352220813948455,-0.14673642410771656,-0.5252949110977249
2023-07-12,3.8850774584316388,3.8898025047022244,3.937018038802273,3.9114256609822493,-0.4422984912898458,AAPL,0.0,-0.26666666666666666,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.8912651270150143,3.9478993000096256,4.0047880920012835,4.038097083551269,4.143543875898273,3.8576202322664273,3.91986792488646,4.023741307631698,4.037486467062404,4.112033857715826,3.919120986888178,3.9396591685695577,4.024580679192933,4.060691164954871,4.11683836686922,-0.5026918326630142,-0.445841953046564,-0.5019347814736864,-0.5014528141373579,-0.48514663366489164,0.17405731426139462,0.08434445517005855,0.46171193513525577,0.17379927291315528,0.4450247870354461,0.13204228150239425,-0.3211010883397097,-0.04123979613718727,-0.028043672605611032,2.6866711193283948,0.8458474861834685,-0.004087817694559203,-0.3287498672506458,-0.0977469835808993,-0.5292963448568979,-0.4643866020894084,-0.6835057039655739,2.184823683710814,2.0532523566310146,2.1013312873118872,-0.3211010883397097,-0.04123979613718727,0.24642523407872896,0.6984580123966055,0.6489660873227575,0.48690201583516557,-0.1304497545618509,-0.26960471533812813,-0.02506040062377524,0.8331131661524824
2023-07-13,3.9035571037831605,3.877677835925441,3.9690856362078724,3.931246599481711,-0.5253554374591839,AAPL,0.5,-0.2,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.932307543289472,3.9348846372998776,3.9538861371109673,4.049949405733366,4.17430328856942,3.915040009749111,3.9031649722085655,3.958235703070954,4.013990632518529,4.150737168449668,3.9652201847103843,3.9287863130285197,3.9453891849622775,4.02532130993214,4.167080535399816,-0.4422984912898458,-0.5026918326630142,-0.445841953046564,-0.5092667717656806,-0.4830669056214279,-0.0056823437685644025,0.5676443810825023,0.14832260425228155,0.02186598832891369,0.1741925961696895,0.3846403772136382,-0.28777904684874633,-0.07323413389125674,-0.7915660057852135,0.9142950165638837,0.3255950942682976,-0.020876784399218532,0.29817571233375345,-0.3730605471906114,-0.5061164293629842,-0.4760813245601915,-0.7442908817608125,1.9406912522180229,1.9738756250396592,2.0316447670420414,-0.28777904684874633,-0.07323413389125674,0.13294083985020122,-0.5057475450956485,-0.3808666473931617,-0.42132355242560526,0.12011530196933992,-0.17522598640261317,0.017557161225897556,-0.7786480282873988
2023-07-14,3.907156813271186,3.877439450590915,3.96541355609971,3.9247198870784614,-0.5241832705809651,AAPL,1.0,-0.13333333333333333,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.9510077862903312,3.9763842579449484,3.9408533134659076,4.022046491906407,4.1830913500154905,3.9028387206113653,3.961261771974476,3.941370411421157,4.029898887836762,4.155094580395034,3.9975151992426134,3.974997227599172,3.934500822850395,4.051225867726886,4.201963338534794,-0.5253554374591839,-0.4422984912898458,-0.5026918326630142,-0.5019034218801084,-0.5039048391762565,0.9021721930473287,0.4887461493649985,-0.0038469167576727155,0.20220114960148208,-0.0055470618602695134,0.08457221773576744,-0.14265622967314995,-0.08749067879926496,-0.7337676517992024,1.050616669928329,-0.2855201092767538,0.11923255520136317,0.3768547325846213,-0.22220620409639658,-0.5470095612458539,-0.4768240568535493,-0.7507580654910476,1.7872347199554275,2.011759684456367,2.0242605005694143,-0.14265622967314995,-0.08749067879926496,0.16646919153629852,-0.4317617737677669,-0.3434539603952132,-0.3842639357257516,0.15632515791870166,-0.16933400222734493,-0.0021246694556576727,0.06627078429126877
2023-07-17,3.986355240399771,3.952093900500551,4.018777780652829,3.9650862526341277,-0.4860782180666907,AAPL,-1.0,0.06666666666666667,0.07692307692307693,0.0,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,3.9546504667031908,3.995292817940946,3.982410843558406,3.970933924519384,4.296307801113622,3.9025988288298823,3.9489166204779313,4.000031864331138,3.964306052377436,4.268129895538531,3.993817077460783,4.0073705058363025,3.9807776421705285,3.971518908303839,4.262358187674726,-0.5241832705809651,-0.5253554374591839,-0.4422984912898458,-0.4458140979885692,-0.33758693348807195,-0.12261631396993229,0.11620082297702211,-0.2837991119936053,0.0024962076521272856,0.9023074749556236,0.5678968017365008,0.47648623712515337,-0.16758696271700146,-0.35198432563589477,1.9855222676540416,0.6045486186901174,0.6568346470135126,0.45815795055937897,0.32742362500427763,-0.5130391880273004,-0.6241730605802512,-0.6751999817320591,1.7854993153098324,1.8981049725208854,2.0824119513724555,0.47648623712515337,-0.16758696271700146,0.3023746766905136,0.28977219154053846,0.37540519781725745,0.06794307170362546,0.695868272764725,0.3155645823780796,0.2662947362141719,0.6034657668161363
2023-07-18,3.9801146814366444,3.952331018092059,4.033709343376472,4.0001341593986055,-0.4956301584543659,AAPL,-0.5,0.13333333333333333,0.07692307692307693,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,4.034794311696862,3.9989760770905534,4.001345788958511,3.9578471761177423,4.257276496863297,3.977725048402248,3.9486739001922517,3.9875667281085048,3.9474183019692566,4.252750835582434,4.0475597506534795,4.003663422029962,4.013197090296568,3.960559672776505,4.275373973922364,-0.4860782180666907,-0.5241832705809651,-0.5253554374591839,-0.5026604257708259,-0.5676194046329152,0.3397187617758591,-0.20526802786590723,-0.15786431262143866,-0.039148826848889394,-0.1224810320616374,0.48899454461063413,0.5094467889454207,-0.07629258375616416,-0.5964056722085778,1.401213629217278,-0.47220985155409567,0.09049864858991905,0.3275330725471184,-0.10627878863396828,-0.5503117739169885,-0.6691929351792811,-0.69699787265741,1.6477390901555322,1.8710424004661865,2.0441068720988844,0.5094467889454207,-0.07629258375616416,0.17827007900580308,0.11326949160230843,0.13712308702453976,-0.005289997967570553,0.35480943155096784,0.25838603453012193,0.2056543067504931,-0.0653670712429572
2023-07-19,4.0129942766768885,4.045053619945127,4.03933966070489,3.994091679610053,-0.3577471286405004,AAPL,0.0,0.2,0.07692307692307693,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,4.028479257113737,4.08001270860936,4.005034187805753,3.9995766551106042,4.228068388215927,3.9779636644293657,4.024685914292826,3.9873216487811396,4.006157871725633,4.229682889906883,4.062597205098531,4.057536335161432,4.00948471954813,4.0071377124461955,4.245697966003966,-0.4956301584543659,-0.4860782180666907,-0.5241832705809651,-0.44227085761822355,-0.5014528141373579,-0.6039024741226712,-0.682777396026794,-0.21208559328514254,-0.3556328545910877,0.339854043684154,0.1164302108629263,0.4669661224470068,0.10790276728133895,0.8910002597568661,4.975195385677669,-0.4669165760387502,0.6229641867385103,-0.8667266233371957,0.4560820152118036,-0.5647210425521453,-0.6831311386138649,-0.7114907667266381,1.9895325208728454,2.1614987775927834,2.1760976308134286,0.4669661224470068,0.10790276728133895,0.3068433805718589,1.903868451236495,1.7328255114945943,1.6871777671702206,0.4252826655127547,0.4031894840473236,0.2885742942951484,1.7778949194160287
