date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-02-17,93.64246368408205,94.84338893217922,92.51101320001752,94.1387141620816,34284100,GOOGL,4,17,7,2,1,2023,0,0,False,True,94.79376220703124,96.21304321289062,93.96998596191406,93.86080169677734,103.99424743652344,96.94748732289182,96.39169368435806,94.13870929839328,96.02445377463832,107.001524077653,94.02953228064146,93.44396469123608,91.5681355898116,93.54320173911796,101.81074839414418,42462600.0,50169000.0,54726100.0,54980700.0,65309300.0,-2.7132929577017406,-2.8616809401734944,-4.748276933869066,0.8266969640061461,-1.21452983418332,-2.6717578438098633,-0.23261895141344358,-9.954188820646037,2.490724443165393,2.332375732161708,-0.6910244194327906,-0.52714813710451,-1.266219250090207,1.2230440948887107,1.5288219458312764,3.3742891608154126,3.442114709111805,2.4236870448228016,3.859837222251066,3.774340375045659,-0.23261895141344358,-9.954188820646037,1.3970915645790116,-26.02189990501381,-41.08318701840449,-31.583391656486846,-0.9115897523997551,-3.288298929813771,-4.371769615854825,-0.19260478632961708
2023-02-21,91.10166931152344,92.40184322144354,91.03219454318074,92.30259463412278,33629300,GOOGL,1,21,8,2,1,2023,0,0,False,False,93.64246368408205,94.79376220703124,96.21304321289062,93.90050506591795,102.12834930419922,94.84338893217922,96.94748732289182,96.39169368435806,94.48607692679492,103.57739978303069,92.51101320001752,94.02953228064146,93.44396469123608,93.13627517879664,101.11599409443308,34284100.0,42462600.0,50169000.0,50076100.0,31999600.0,-0.15252647250897367,-0.9805057886028146,-1.8847525282479238,2.2551440522212918,-2.7132929577017406,-3.8948690394249863,-2.980639723321765,-10.796884574949651,1.503428739136791,1.3696486782628057,-1.4308348982354053,-1.3010742843791991,-1.4070865521634697,0.07631889870538713,1.9355396477661886,3.4109213476940368,3.276288175861368,2.6757805234034064,3.833038802132161,3.6505140016324398,-2.980639723321765,-10.796884574949651,-6.355830618780112,-21.890815813176967,-42.369853064914864,-30.95036424311477,-3.025749350779139,-4.828549482450828,-6.685861951478422,-0.0190992325888677
2023-02-22,90.96271514892578,91.41926468512888,89.93051323448256,91.0123356539718,30884000,GOOGL,2,22,8,2,1,2023,0,0,False,False,91.10166931152344,93.64246368408205,94.79376220703124,93.96998596191406,106.8328094482422,92.40184322144354,94.84338893217922,96.94748732289182,94.13870929839328,107.36876090901448,91.03219454318074,92.51101320001752,94.02953228064146,91.5681355898116,102.34670815863323,33629300.0,34284100.0,42462600.0,54726100.0,49010200.0,-0.829244132918272,-2.749603381458754,-1.4075292730274636,2.8368657510716044,-0.15252647250897367,-2.8616809401734944,-3.200246102204507,-14.855075309991806,1.6366611838805698,1.488751450646319,-0.09805929817395187,-0.05452063688891434,-0.4994018905922849,1.1477771863170436,1.9187374857818476,2.807604749761027,3.242212565548509,2.459416071816335,3.4578727867152663,3.601361521071609,-3.200246102204507,-14.855075309991806,-8.15713574707445,-19.333016418619962,-45.37772916805209,-36.01656440192589,-2.5497599500120094,-3.3717049944008592,-6.459589487941719,-0.08163417020276964
2023-02-23,90.20841217041016,91.2505412133106,89.08688880510833,91.2306869535742,41206400,GOOGL,3,23,8,2,1,2023,0,0,False,False,90.96271514892578,91.10166931152344,93.64246368408205,96.21304321289062,98.62482452392578,91.41926468512888,92.40184322144354,94.84338893217922,96.39169368435806,102.36654986458451,89.93051323448256,91.03219454318074,92.51101320001752,93.44396469123608,97.3047964110275,30884000.0,33629300.0,34284100.0,50169000.0,94743500.0,-1.9364168718390529,-1.1222367907703368,1.2212405202829624,1.5733270792791965,-0.829244132918272,-0.9805057886028146,-6.240974032173597,-8.53376661924894,2.398504037644486,2.1636524082022675,0.2945952132252178,-1.1205382939671047,-1.1420524514636277,1.2589095660926446,0.9448580677770921,1.803386404049475,3.2199387637188672,2.3026007548323917,2.7214367238140227,3.581983479126583,-6.240974032173597,-8.53376661924894,-6.970312366858611,12.91503531609106,-19.498829104780423,-15.310380060512552,-2.098279216891352,-3.308507028277252,-6.927220870485174,0.3342313171868929
2023-02-24,88.46160125732422,89.21590405101533,87.91573031324553,88.76928168111633,36585100,GOOGL,4,24,8,2,1,2023,0,0,False,True,90.20841217041016,90.96271514892578,91.10166931152344,94.79376220703124,94.2975082397461,91.2505412133106,91.41926468512888,92.40184322144354,96.94748732289182,99.27985919406252,89.08688880510833,89.93051323448256,91.03219454318074,94.02953228064146,92.92785221530656,41206400.0,30884000.0,33629300.0,42462600.0,119455000.0,0.8302573239697519,1.0434211290040407,5.071247647336863,1.6829556667410372,-1.9364168718390529,-2.749603381458754,-6.679934209043703,-6.188824170819451,1.4697605732771517,1.3001737377697964,-1.5953395638703964,-0.34660686440764427,-0.8454801884423944,0.6209024734637782,0.9904658663614523,1.3923647159545696,3.2015867432053033,2.1775461178152455,2.3155042116548885,3.504946744735249,-6.679934209043703,-6.188824170819451,-6.3957193469777796,3.5883342611002123,-14.72072249310845,-24.3831706768307,-2.6561333347572047,-4.583999718496257,-8.457649398677457,-0.11215005436048764
2023-02-27,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300,GOOGL,0,27,9,2,1,2023,0,0,True,False,88.46160125732422,90.20841217041016,90.96271514892578,93.64246368408205,93.86080169677734,89.21590405101533,91.2505412133106,91.41926468512888,94.84338893217922,96.02445377463832,87.91573031324553,89.08688880510833,89.93051323448256,92.51101320001752,93.54320173911796,36585100.0,41206400.0,30884000.0,34284100.0,54980700.0,0.21140856989920742,0.5452349846113869,5.852885090597937,1.3797668073491032,0.8302573239697519,-1.1222367907703368,-4.748276933869066,-4.969850493268735,0.912437186110959,0.8138580216342888,0.8302573239697421,0.0,-0.3216514016727136,0.5932465081897761,1.4054854752309747,1.467439789743549,3.153546077714776,1.9155279909975433,2.1696075179101726,3.442560858926019,-4.748276933869066,-4.969850493268735,-7.844548381685801,-19.01899272763036,-31.505385716954116,-43.00968931875779,-0.8779483795077758,-3.3052858346671043,-7.350970129316547,-0.24826500405902951
2023-02-28,89.38462829589844,90.54586009940378,88.65017975286173,88.6601068820352,30142000,GOOGL,1,28,9,2,1,2023,0,1,False,False,89.19606018066406,88.46160125732422,90.20841217041016,91.10166931152344,93.90050506591795,89.48388635539742,89.21590405101533,91.2505412133106,92.40184322144354,94.48607692679492,88.67002833376313,87.91573031324553,89.08688880510833,91.03219454318074,93.13627517879664,27502300.0,36585100.0,41206400.0,33629300.0,50076100.0,0.3331221659052197,2.1541126179622783,4.219422247965188,4.3415562305402,0.21140856989920742,1.0434211290040407,-1.8847525282479238,-4.809214569026421,2.120812473780838,1.8956803465420506,-0.600871044688869,0.8171898719085009,-1.2824791793136783,0.8284794741355243,1.0595252020574468,1.4753210410482265,3.1149526135737995,1.7726102321256918,2.2241953777645493,3.3905727776994032,-1.8847525282479238,-4.809214569026421,-9.369036926180518,-9.38541292137196,-21.009646718514517,-37.308472183829856,-0.2878708054331325,-2.624159200116294,-6.728812666313222,0.09598106340196999
2023-03-01,89.68238830566406,90.34736213861636,88.99756021287892,89.30524066283623,31111200,GOOGL,2,1,9,3,1,2023,1,0,False,False,89.38462829589844,89.19606018066406,88.46160125732422,90.96271514892578,93.96998596191406,90.54586009940378,89.48388635539742,89.21590405101533,91.41926468512888,94.13870929839328,88.65017975286173,88.67002833376313,87.91573031324553,89.93051323448256,91.5681355898116,30142000.0,27502300.0,36585100.0,30884000.0,54726100.0,1.814944469729518,3.640982232865575,4.304989004538573,6.363432965967242,0.3331221659052197,0.5452349846113869,-1.4075292730274636,-4.5627309745345235,1.5050914134187803,1.349801925737438,-0.08881575565700935,0.42231300204623223,-0.7360190903327715,0.7694908614877254,1.106282266032819,1.4883865903582953,3.083520881887917,1.7448203271439156,2.1021181994801252,3.3144808348565453,-1.4075292730274636,-4.5627309745345235,-6.7877022585972835,-6.5993383249172926,-13.091380427738175,-35.54068369367796,0.33088875063258527,-1.841287218764176,-6.113438579411612,0.03215446884745532
2023-03-02,91.31007385253906,91.58797286575884,88.91814328327715,88.98762560876229,32204400,GOOGL,3,2,9,3,1,2023,0,0,False,False,89.68238830566406,89.38462829589844,89.19606018066406,90.20841217041016,96.21304321289062,90.34736213861636,90.54586009940378,89.48388635539742,91.2505412133106,96.39169368435806,88.99756021287892,88.65017975286173,88.67002833376313,89.08688880510833,93.44396469123608,31111200.0,30142000.0,27502300.0,41206400.0,50169000.0,1.7934869705487522,3.4021758002920066,0.3478386129101896,9.043486427442593,1.814944469729518,2.1541126179622783,1.2212405202829624,-5.095950815631889,2.9239156971807185,2.6698295824816967,-0.7746924563759606,2.6098552780669912,-0.3034230418300655,2.6900365672747544,1.3760963708117375,1.3735427640029214,3.0783906547031967,1.8460557619998013,2.0743282584160965,3.3442560725195203,1.2212405202829624,-5.095950815631889,-6.920288178453815,2.206988479482064,-5.284352230542854,-33.42895993860788,1.9006600123413042,0.4794491290063929,-4.084846989841317,0.03513847103293988
2023-03-03,92.9477081298828,93.02711001692572,91.75670254078116,91.78648392755778,35160100,GOOGL,4,3,9,3,1,2023,0,0,False,True,91.31007385253906,89.68238830566406,89.38462829589844,88.46160125732422,94.79376220703124,91.58797286575884,90.34736213861636,90.54586009940378,89.21590405101533,96.94748732289182,88.91814328327715,88.99756021287892,88.65017975286173,87.91573031324553,94.02953228064146,32204400.0,31111200.0,30142000.0,36585100.0,42462600.0,1.5803455384220122,0.2242498096913792,-3.2247565879948037,8.51041161003321,1.7934869705487522,3.640982232865575,5.071247647336863,-1.9474425681266117,1.366798064960698,1.2704074761445554,0.5217497422990772,1.2651363824345956,-0.08535349214704525,1.2980039126540042,0.7728380828865403,1.5020827404495978,3.0843656372454067,1.7309266234442078,1.9542363706297265,3.2554040153500563,5.071247647336863,-1.9474425681266117,-6.750985545335098,12.606008198821428,5.67826709775423,-27.29255848798572,2.699915738275349,2.4897362134205903,-2.034873078312238,0.09177938418352771
2023-03-06,94.4166030883789,95.25030773950542,93.29507985441194,93.3149265396428,32639300,GOOGL,0,6,10,3,1,2023,0,0,True,False,92.9477081298828,91.31007385253906,89.68238830566406,89.19606018066406,93.64246368408205,93.02711001692572,91.58797286575884,90.34736213861636,89.48388635539742,94.84338893217922,91.75670254078116,88.91814328327715,88.99756021287892,88.67002833376313,92.51101320001752,35160100.0,32204400.0,31111200.0,27502300.0,34284100.0,-1.3349981451064141,-0.9250468652540644,-4.225787780295587,6.401770677942387,1.5803455384220122,3.4021758002920066,5.852885090597937,0.8266969640061461,2.070851758205368,1.9552278850934783,0.39508065034466233,1.180600563692332,-0.8752776457232672,1.202124737678684,0.8046134869526895,1.5487917552162607,2.59777216047619,1.9869895257540917,1.9512587583758176,3.014368356656079,5.852885090597937,0.8266969640061461,-11.704114171736768,1.202738485771171,-1.4109352237225314,-29.935694299476346,3.133125759901567,4.020634852884286,0.14235372487847453,-0.07169490416693924
2023-03-07,93.15614318847656,94.95256755074698,92.8286160456438,94.26774701922037,27835500,GOOGL,1,7,10,3,1,2023,0,0,False,False,94.4166030883789,92.9477081298828,91.31007385253906,89.38462829589844,91.10166931152344,95.25030773950542,93.02711001692572,91.58797286575884,90.54586009940378,92.40184322144354,93.29507985441194,91.75670254078116,88.91814328327715,88.65017975286173,91.03219454318074,32639300.0,35160100.0,32204400.0,30142000.0,33629300.0,0.41549817275152723,-1.6407480916305617,0.11718927234545262,11.783496402422845,-1.3349981451064141,0.2242498096913792,4.219422247965188,2.2551440522212918,2.2799908115624006,2.1239515051031788,-0.1576587848846918,-1.1791984702012206,-1.8919176264615736,0.35282993195947165,1.3597125975251139,1.3149633433222558,2.5562136579525605,2.0326437574663174,1.9026269947960046,2.8683291100653343,4.219422247965188,2.2551440522212918,-10.421830548523648,-12.43972180018308,-14.423481024858397,-37.867616773481046,0.9247410471643569,2.4001831605510393,-0.6507084966179244,-0.1471784014975811
2023-03-08,93.54320526123048,95.24038080876726,93.29508004833596,93.41418287651032,34103300,GOOGL,2,8,10,3,1,2023,0,0,False,False,93.15614318847656,94.4166030883789,92.9477081298828,89.68238830566406,90.96271514892578,94.95256755074698,95.25030773950542,93.02711001692572,90.34736213861636,91.41926468512888,92.8286160456438,93.29507985441194,91.75670254078116,88.99756021287892,89.93051323448256,27835500.0,32639300.0,35160100.0,31111200.0,30884000.0,-2.0477379506145477,-3.840828911755645,1.973485622379112,9.676398011727505,0.41549817275152723,-0.9250468652540644,4.304989004538573,2.8368657510716044,2.079574625435179,1.9453007604312944,0.2769969635944323,0.1381186247603547,-1.7819915598033194,0.2659574468085224,1.3525554064580714,1.3088076026106537,2.5453423169242866,2.1795308963769684,1.962175611760442,2.8305188375986834,4.304989004538573,2.8368657510716044,-8.406230103060853,5.29440678363815,3.818507496127732,-24.046924086726396,0.5033143507961579,2.5348082772499447,0.1989484571597533,0.2251728907330568
2023-03-09,91.627685546875,94.81361262324072,91.21083697363412,93.34471548738784,28813500,GOOGL,3,9,10,3,1,2023,0,0,False,False,93.54320526123048,93.15614318847656,94.4166030883789,91.31007385253906,90.20841217041016,95.24038080876726,94.95256755074698,95.25030773950542,91.58797286575884,91.2505412133106,93.29508004833596,92.8286160456438,93.29507985441194,88.91814328327715,89.08688880510833,34103300.0,27835500.0,32639300.0,32204400.0,41206400.0,-1.830576368146608,-1.3106603394021477,8.665505839219612,14.384740359225923,-2.0477379506145477,-1.6407480916305617,0.3478386129101896,1.5733270792791965,3.9319727744989117,3.602775649606599,-0.21219047742519845,-1.8394506122254333,-3.3602000685551143,0.4570164983371224,1.719673893231647,1.4710303169553063,2.2946357493474694,2.366120109801949,2.106087935900875,2.752536173064937,0.3478386129101896,1.5733270792791965,-14.232635067725797,-9.135316745263534,-8.845932273256885,-34.42346947346062,-1.6218719884055877,0.2791600644758585,-1.085712868430233,-0.15511108895620074
2023-03-10,89.95037078857422,92.0941767711358,89.72209977898697,91.47882337121185,35941000,GOOGL,4,10,10,3,1,2023,0,0,False,True,91.627685546875,93.54320526123048,93.15614318847656,92.9477081298828,88.46160125732422,94.81361262324072,95.24038080876726,94.95256755074698,93.02711001692572,89.21590405101533,91.21083697363412,93.29508004833596,92.8286160456438,91.75670254078116,87.91573031324553,28813500.0,34103300.0,27835500.0,35160100.0,36585100.0,0.5296109618553091,3.6853004353274654,12.126208919018055,16.341154243329626,-1.830576368146608,-3.840828911755645,-3.2247565879948037,1.6829556667410372,2.637095290829132,2.372076992148834,-0.16246418838878063,-1.670826674754353,-2.3278409751022395,0.25442004829305986,1.5752912682183022,1.454510758151711,1.6766417223208512,2.4971282753543846,2.114027449399296,2.4117773137760863,-3.2247565879948037,1.6829556667410372,-8.795406001708217,12.786083952687655,13.934708415781017,-12.63440331237824,-2.797130222227018,-1.7166634115278856,-2.4614724362879925,0.24736668575494125
2023-03-13,90.4267578125,91.875808221167,88.74942886454899,89.41440265175312,37335600,GOOGL,0,13,11,3,1,2023,0,0,True,False,89.95037078857422,91.627685546875,93.54320526123048,94.4166030883789,89.19606018066406,92.0941767711358,94.81361262324072,95.24038080876726,95.25030773950542,89.48388635539742,89.72209977898697,91.21083697363412,93.29508004833596,93.29507985441194,88.67002833376313,35941000.0,28813500.0,34103300.0,32639300.0,27502300.0,3.139064643022982,5.487876902059452,11.096471807941931,12.457477024093656,0.5296109618553091,-1.3106603394021477,-4.225787780295587,1.3797668073491032,3.4573608876927433,3.126379356618017,-0.5958487242713818,1.1322059206610708,-1.5771838492879382,1.8899602728835376,1.2385551231108247,1.4425559469734826,1.4189686730924587,2.6618842247534644,2.3244368752537783,2.258175998436184,-4.225787780295587,1.3797668073491032,-4.104827900017172,13.807993591373236,14.777800082942427,0.2885679508452199,-1.43237713343346,-1.3288280962677534,-1.7485217943022713,0.03880248184524637
2023-03-14,93.26531219482422,93.65238694590276,91.74678700641138,91.86588227001644,36050200,GOOGL,1,14,11,3,1,2023,0,0,False,False,90.4267578125,89.95037078857422,91.627685546875,93.15614318847656,89.38462829589844,91.875808221167,92.0941767711358,94.81361262324072,94.95256755074698,90.54586009940378,88.74942886454899,89.72209977898697,91.21083697363412,92.8286160456438,88.65017975286173,37335600.0,35941000.0,28813500.0,27835500.0,30142000.0,2.2773255382584567,6.757470323255688,11.652651472607701,7.513036760445502,3.139064643022982,3.6853004353274654,0.11718927234545262,4.3415562305402,2.0432033031859973,1.9055999394913812,1.5914807655721424,1.5233402109985812,-0.413310075377078,1.6551262861191216,2.1120261756307026,1.726356498283577,1.591510730228264,2.8822197504133813,2.4574317539398494,2.2936225269067747,0.11718927234545262,4.3415562305402,-0.6344389683319407,4.648881003416094,8.84916126223263,-0.7612001713024785,1.6375351047126507,1.3394026090011169,1.3668871347579437,-0.0344282668552266
