date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-02-13,1.371218971270892,1.3615560857762152,1.3703737192044272,1.3677645024146972,0.1951991085673733,GOOGL,-1.0,-0.2,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.3722537415182179,1.3821916455371248,1.4885472322526316,1.5757312506877266,1.432910400511695,1.3996499342418305,1.4809425274776324,1.5566478297059836,1.586330474275321,1.4491265375607145,1.3811834351220278,1.3683646719941636,1.4790196937173858,1.5752219201935203,1.4434883456250043,0.2954014619212319,1.6137132175161677,1.108790592262603,-0.17322951059026387,-0.2707589673098767,0.002588018940027026,0.9000489343067839,-0.8573197482620541,-0.95311287614098,-0.01659481404101215,-0.24059873559273298,-2.113160441525838,-0.5386284734312551,-0.17675610361892263,0.7953995313582289,0.12529074168281537,-0.10543015929205148,0.03985455865689676,0.07068751623197413,3.933415982375311,3.5181584958266705,2.254914472332637,3.8398426290108976,3.4911648835641222,2.6866862882665425,-2.113160441525838,-0.5386284734312551,0.2822856685364538,-0.8555986765760987,-0.2763613573540072,0.35985234330242694,-2.0021782585094394,-2.085176296073899,-0.918061627113697,-0.15683172502942527
2023-02-14,1.3729465743444589,1.3530007147411218,1.3310587335465736,1.3601270126319411,0.2902228054338514,GOOGL,-0.5,-0.13333333333333333,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.3732418483265065,1.3713311227122391,1.3810421246867528,1.6926147848364534,1.4798121030535163,1.3617713442276194,1.4007659915062336,1.4806628226671614,1.6796391852850328,1.4635896228061194,1.370980710484535,1.3838029020490772,1.3691476460445873,1.6061192075669906,1.4539683501038085,0.19518315413737572,0.2963292943473635,1.6137132175161677,0.17432874484080124,-0.2167269045673837,1.4334892936961912,0.2712664586795487,-0.911576501790635,-0.9105912279021294,0.0030121290415081534,-0.02728711131927306,-3.0992915843147495,-0.8520826490039431,0.9906849016548447,2.0385251275284433,-0.3424969966595387,0.18468302864441832,0.519318969382232,1.9893592313834654,2.554510324664088,3.44722604000981,2.2488224962943284,3.3691884760279347,3.5374794428132774,2.7087017987144892,-3.0992915843147495,-0.8520826490039431,0.16109561093941618,-0.6942569633165674,-0.16285867648982405,0.5330054585907127,-0.6200447853895427,-1.9337979484981247,-0.9285610524458267,0.2762030460307265
2023-02-15,1.4287189207631161,1.4084898155732632,1.3780878339768614,1.361605292144511,0.19709753898434013,GOOGL,0.0,-0.06666666666666667,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.3749710352410125,1.3723185119641728,1.370192863668274,1.48868526756583,1.5190617211644362,1.3532183060049758,1.3628777070109344,1.4005245677809544,1.5565303994836825,1.520216521728882,1.331663305380942,1.373593702869424,1.384594430191787,1.479541149585104,1.4729322773786098,0.29019908432432906,0.19611508202441127,0.2963292943473635,1.108745282946778,-0.10107438501827896,-0.9557624922468184,-1.1354205605784795,-1.662829842805357,-1.002578634057322,1.4339134037976722,0.9041959591866598,-0.7242366677010099,-0.7246774574011705,1.2858856865084745,2.422586527266736,-0.35567915484218526,1.8649945562511556,0.5126691816794072,2.351637610010138,1.4248093653547265,3.5004935209283636,2.2743518458297225,2.2091787175595123,3.481552301254776,2.740687302675434,-0.7242366677010099,-0.7246774574011705,0.5585724062551631,-0.6012853905694194,-0.4139355234635904,0.24262798014038348,0.8638024252327143,-1.0809072573615548,-0.4892676898081147,-0.14271600014045302
2023-02-16,1.3934293034830634,1.422178543041854,1.3927686580188572,1.3832865248376751,0.039615685751689146,GOOGL,0.5,0.0,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.4307945129217536,1.3740464431550579,1.371179229048081,1.381171970569422,1.699509811467609,1.4086922764979757,1.3543224797609994,1.3626543734242347,1.4805642442740876,1.6834773957656295,1.378695299983891,1.334251347352483,1.3743795742476188,1.3696572158862375,1.6732987342529604,0.19708142938777742,0.29112712934768487,0.19611508202441127,1.6136472751801365,0.6008152885585938,-0.7945375067431502,-1.6202973622903705,-1.771280946304588,-0.45941972543494736,-0.9553383821453373,0.27454088557244605,0.011363678871471007,-2.092272084916034,1.2988927872021554,2.3922673836242585,-2.1495164022140107,0.09955303945258302,-1.7035639309062192,0.06239000709634325,0.25319189430500655,2.4587924704065798,2.298086520759113,1.6038045831389764,3.09006312062078,2.773087967511273,0.011363678871471007,-2.092272084916034,0.3987402429277183,-0.353174109921384,-0.6636946594055454,-0.19292954897951767,0.03541566336161503,-1.1617033656322229,-0.8477688610735814,-0.31001213954120127
2023-02-17,1.3648029186570607,1.370356378409763,1.3546977131264142,1.3704749431884757,-0.12751362711336278,GOOGL,1.0,0.06666666666666667,-0.7692307692307693,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,1.3954725426426637,1.4298293822109986,1.372905368462744,1.370321883085379,1.626441760103709,1.4223772714301601,1.4098106480200099,1.3541032309527106,1.4004458716351103,1.682496744407592,1.3933770274843666,1.3813131879664502,1.3350154197201274,1.3851056710760994,1.597693334435341,0.03961244779794145,0.19801327970104182,0.29112712934768487,0.2963171852280406,0.5073497294678264,-1.721724227472834,-1.210711592061274,-1.2940386493638383,0.019155676688685702,-0.794113396641669,-1.1340982750204516,-0.17648823176717252,-1.84966886377576,0.7705140690927951,1.7959654923103272,-0.9756060729694803,-0.3868623935654529,-0.6637795799694114,0.4991294931485384,0.37964107769957284,2.406141623166975,2.2846831575475197,1.5775598247754261,2.8383911352110376,2.746917946138572,-0.17648823176717252,-1.84966886377576,2.3199595757371234e-05,-0.6689786705658419,-0.9490672197209711,-0.6149680282352611,-0.5682970943324149,-1.2121453748363529,-1.1149400579602626,-0.4027628701716729
2023-02-21,1.3016275075688155,1.3102231715516606,1.3176221015593759,1.3248952833658936,-0.1408945984484531,GOOGL,-0.5,0.3333333333333333,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.3668199135705599,1.394533062503314,1.4286304634654476,1.3713083236036694,1.580033801639882,1.370569237265389,1.4234991454300985,1.409564905833446,1.362585072848183,1.5979246302573615,1.3553037397045011,1.3960042323373762,1.3821033365958382,1.3748897100824977,1.5802266606263178,-0.12750320489754197,0.040550733143606195,0.19801327970104182,0.19610706803128086,-0.17322951059026387,-0.1375454852133148,-0.46495912554514246,-0.5865658578661961,0.2655815077388382,-1.721300117371353,-1.619647968451668,-0.856726019167069,-1.9959888836814965,-0.11744361649429037,0.8156098800669594,-1.9109161356102111,-0.9454392512798075,-0.8171018515059281,-0.7215230671694908,0.8396044504488135,2.4482556726983153,2.100629660661406,1.7997621592341295,2.814796076045189,2.63808468571696,-0.856726019167069,-1.9959888836814965,-0.9036522429363033,-0.5402515952349307,-0.9845057794802626,-0.5983768750175965,-1.6573966951444914,-1.7184850970778678,-1.6149517478246511,0.009914672325595144
2023-02-22,1.2981724911222505,1.286023092839746,1.2900017384518874,1.2928660148445295,-0.19699536296620412,GOOGL,0.0,0.4,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.303586584200065,1.3659012407729911,1.3933707442350918,1.3730345945106783,1.6970414705888426,1.3104524270653655,1.3716778517430686,1.4232468675341883,1.3540360519093646,1.6915670913196037,1.3182258465028915,1.3579067836479817,1.3968025210546422,1.3355212971164243,1.6111677877564412,-0.1408830825505349,-0.12655809030443535,0.040550733143606195,0.2911152328082113,0.17432874484080124,-0.5561864422591528,-1.166280792631015,-0.468661338569747,0.3659361195839386,-0.13712137511183367,-1.209493792243635,-0.9110868008602735,-2.700625813558215,0.0023834756292338576,0.936893551141797,-0.22594617952487184,-0.0457461451101373,0.170836954041504,0.4190102588620523,0.8206026242213595,1.7546551193757165,2.0628086008245075,1.6090524014600813,2.484475695533938,2.5948836731233538,-0.9110868008602735,-2.700625813558215,-1.113611168158145,-0.4605490212797978,-1.0673515165840546,-0.7311580173356583,-1.412192942900034,-1.2395641629705165,-1.5660604935211462,-0.13882272436480295
2023-02-23,1.2794171753566441,1.2818675763617815,1.2688511453704834,1.298286347130173,0.013944982955201007,GOOGL,0.5,0.4666666666666667,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.3001284002455362,1.3027138310105304,1.3647686122387355,1.4287639344911751,1.4928953723423573,1.2862589470438723,1.3115456555088931,1.3714503164396683,1.4094839667858012,1.5680179654547854,1.2906037836371882,1.3208053612038135,1.3586839631389438,1.3826143079921045,1.484410129824809,-0.19697926172090974,-0.1399374211834202,-0.12655809030443535,0.19800518814048018,1.108745282946778,-1.2411218032729536,-0.5211454112081134,0.18081212155764848,0.14795915016779654,-0.5557623321576717,-0.4627064016857397,-1.6637805433209099,-1.6030363113728767,0.6875725374765747,1.6241526644791033,0.2704697623624667,-0.8151384123898865,-0.5286344090557008,0.5373071484384075,-0.28077275143962144,0.6001594488959572,2.0380865552306187,1.4708309381009153,1.8360698417962809,2.5778519582525155,-1.6637805433209099,-1.6030363113728767,-0.9752758259531162,0.5443197474611172,-0.3545706447453012,-0.1884651264676386,-1.1796147181562768,-1.2187885556782683,-1.6671027701060879,0.8503003535156051
2023-02-24,1.2359837126886253,1.2317561830655168,1.2394889128026154,1.2371846523353576,-0.0804922235671765,GOOGL,1.0,0.5333333333333333,-0.7307692307692307,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,1.2813558898839077,1.2992581583653584,1.3016467245867278,1.3935015292766122,1.3852678920972792,1.282104563660023,1.287345983513664,1.3113468309211522,1.4231625340010319,1.4917800916883979,1.2694518889474669,1.2931657696664134,1.321561983351712,1.3973150826177743,1.374370283250639,0.013943843174102572,-0.19603130796117998,-0.1399374211834202,0.04054907608952605,1.6136472751801365,0.47043857253707533,0.33738428707833357,1.1320089348677873,0.16687151730762126,-1.2406976931714724,-1.165001333610638,-1.7724395835011015,-1.1958762847799458,-0.14772421683793518,0.7448627793734041,-2.118892196409976,-0.2565577422161136,-0.2058403158069211,-0.14183114355215728,-0.2291941829122858,0.1276299821666664,2.0177173568626716,1.3606042379238583,1.4786606512828722,2.51014296585504,-1.7724395835011015,-1.1958762847799458,-0.9083016465100214,0.2536941095886955,-0.2229675631583978,-0.42625586988153885,-1.4669907031787885,-1.6380921640300692,-1.9977862708540732,-0.21140380208727785
2023-02-27,1.2542456172766379,1.2383563606795838,1.2583999944860966,1.247778961982836,-0.266101091072305,GOOGL,-1.0,0.7333333333333333,-0.6923076923076923,-0.8333333333333334,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.2378826080598822,1.2804992804713893,1.2981946352972529,1.364897218451935,1.374406281403811,1.2320068343511732,1.2831905368750545,1.2871587133002054,1.3713788335960604,1.41137514868758,1.24008784942667,1.2720004522059316,1.2939070771301855,1.359192401012906,1.389840658051372,-0.08048564460503022,0.014883177477477956,-0.19603130796117998,-0.12655291866921062,0.2963171852280406,0.0875973230357384,0.13988883023329646,1.325123134571296,0.1145674682061874,0.47086268263855646,-0.5189706603229358,-1.2942822550296615,-0.9842218984217483,-0.6489717994743436,0.2496421042040709,0.9476839634449026,-0.00639618111003729,0.3643034883384499,-0.1712700404492831,0.24015794546703237,0.21393974539740213,1.964396260998513,1.1296540373189095,1.3502037830893736,2.455310871772375,-1.2942822550296615,-0.9842218984217483,-1.0771761931813773,-0.4507638534093138,-0.6852664575071589,-0.9144423499167351,-0.5509668956967441,-1.2177296251847483,-1.758663327014445,-0.5351489602547487
2023-02-28,1.2589342565174713,1.2645118762390144,1.2579023687141637,1.2344745073107313,-0.21215828405758624,GOOGL,-0.5,0.8,-0.6923076923076923,-0.8333333333333334,-1.0,1.1666666666666667,0.0,1.0,0.0,0.0,1.256161254891849,1.2370575686450407,1.2794552093997171,1.301770522355701,1.3753937695597995,1.238605212279821,1.2330799857719095,1.2830052507209575,1.3112902597119458,1.37337892799366,1.2590000948988502,1.2426177785733037,1.272730032283975,1.3220664053469424,1.3796102017644287,-0.2660793415302044,-0.07954245140317674,0.014883177477477956,-0.13993170281887385,0.19610706803128086,0.16289356443518532,0.7776946519784301,0.9215538425420245,0.6255149341829529,0.08802143313721954,0.3407504695245431,-0.5854530038982534,-0.9563301575263226,0.4378212650368437,1.351273748789458,-0.8616291004947393,0.5834060272971097,-0.681477152414357,0.07912798264166274,-0.15109390644181378,0.2230003949544126,1.9215607636093954,1.0036822754322667,1.3982664590712466,2.4096175979810575,-0.5854530038982534,-0.9563301575263226,-1.2548695618879913,-0.15057568830343915,-0.3961829966332813,-0.7650179094981222,-0.2469911453014188,-0.9938170478710867,-1.624232215667195,0.2836295633792721
2023-03-01,1.2663378902887632,1.2596230392680512,1.2666115792330015,1.250489248083984,-0.1923524847021044,GOOGL,0.0,-1.0,-0.6923076923076923,-0.6666666666666666,-1.0,1.1666666666666667,1.0,0.0,0.0,0.0,1.2608541926077734,1.25532294164964,1.2360585444055028,1.2983181700959723,1.3771218738327806,1.264753595955424,1.2396800524606197,1.2329186253992468,1.28710814314674,1.3647993286001985,1.258502438503008,1.2615420255583158,1.2433310781515114,1.2944085074005576,1.3401859294724736,-0.2121409434840752,-0.26512856396830137,-0.07954245140317674,-0.19602329739137,0.2911152328082113,1.0796001080026552,1.367132951637133,0.942694277739133,0.9743151515092633,0.16331767453666646,0.14298093675538218,-0.46732242259208995,-0.9135324048756097,-0.11594823430909906,0.7953997123519754,-0.21425997261342522,0.29840586038394845,-0.08670106943787775,0.0163364774948333,-0.09821561581504884,0.23802115231791832,1.8866741865545895,0.9791874658239259,1.2907818300654954,2.3427390001255937,-0.46732242259208995,-0.9135324048756097,-0.9539909134399888,-0.0637599211869941,-0.1780906999594695,-0.718685556306184,0.07175999629943486,-0.7364568535119143,-1.4912668052755167,0.13182000098288132
2023-03-02,1.3068093682866748,1.290178232708669,1.2646205093880616,1.2426048016202427,-0.17001272009684978,GOOGL,0.5,-0.9333333333333333,-0.6923076923076923,-0.6666666666666666,-1.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.2682646139209752,1.2600124713865353,1.2543049771529848,1.2795773166827582,1.432910400511695,1.2598660920347402,1.2658351284394722,1.2395155408204184,1.282955711038769,1.4204455716316644,1.2672121849869984,1.2610440533549387,1.2622658107786329,1.2732291716085387,1.3873457600049057,-0.19233676293844182,-0.2111923701362056,-0.26512856396830137,0.014882569295379813,0.19800518814048018,1.0663257566470057,1.272463145923954,-0.03497374158897518,1.4366594742017607,1.0800242181041364,0.7816718787093493,0.18339629324330264,-1.0061171098121795,1.1601192317228477,2.1395984822575222,-1.0813839162368535,1.8772522334646753,0.3841435328081473,2.060696399801759,0.2069213503386619,0.10599139915237298,1.8809800661104146,1.068419246358571,1.2663137718474433,2.3689090001455084,0.18339629324330264,-1.0061171098121795,-0.9694450398927269,0.2106505407492794,0.036937773092375885,-0.6633389289190432,0.8804204473854189,0.02645863170838706,-1.0529439721149318,0.13891735701652297
2023-03-03,1.3475282158253712,1.325622964145715,1.3357863145763413,1.3120833993475494,-0.10961238873593593,GOOGL,1.0,-0.8666666666666667,-0.6923076923076923,-0.6666666666666666,-1.0,1.1666666666666667,0.0,0.0,0.0,1.0,1.3087731955711681,1.2674175113028463,1.2589896440875188,1.2361773458551633,1.397610545269128,1.290412953921371,1.260946373632356,1.2656581287978919,1.2328815121751706,1.434173064852594,1.265220992611543,1.2697593269527954,1.2617675626563087,1.2438270370790352,1.4020673933672798,-0.1699988242544897,-0.1913889988962665,-0.2111923701362056,-0.07953920100217472,0.04054907608952605,0.9344690927058131,0.012640984272838138,-0.9176321518730945,1.3446970865321162,1.066749866748487,1.3719281761553113,1.1364168658506588,-0.45943132541653803,-0.240327020854867,0.7145514657756106,0.5576513080484161,0.9067089098200443,0.6214939911349279,0.5789218390224408,-0.4753128269123969,0.25376687738874015,1.8876117939115764,0.9669411617396833,1.1605771207655822,2.2908153048335222,1.1364168658506588,-0.45943132541653803,-0.9497112378130691,0.5346902758455021,0.338880488716129,-0.5025086480785346,1.2921533613663672,0.6873174784754063,-0.6100010074361489,0.2736360005402437
2023-03-06,1.3840514558996924,1.3803784446392848,1.374355127229625,1.3500253161216824,-0.16112545003938067,GOOGL,-1.0,-0.6666666666666666,-0.6538461538461539,-0.6666666666666666,-1.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.3495293735468814,1.3078966759001982,1.2663870053563724,1.2544251685635206,1.3689758555682825,1.3258480205629997,1.2915010535495615,1.260771708175422,1.2394767909060556,1.3822041425905915,1.3363911773462294,1.2677668709875205,1.2704876652568677,1.2627638180772425,1.3638906199884533,-0.10960342966232238,-0.1690519730610401,-0.1913889988962665,-0.26511772982710025,-0.12655291866921062,-0.869063371707331,-0.44297359759303906,-1.1649505720000668,0.9809289089329569,0.9348932028072943,1.2771269916504273,1.3299013294282738,0.02225159453408299,0.3928874106792805,1.4119116662321527,0.39750910984343774,0.8456956565998967,-0.23827235481864065,0.47686150163355634,-0.4393775284112393,0.30746571245859533,1.3475339836489053,1.1926422587370598,1.1579554387040203,2.0789646635650776,1.3299013294282738,0.02225159453408299,-1.527044609349943,0.17935750441362622,0.1436230473647093,-0.5717831696824859,1.5153195130526314,1.1905828664077924,-0.1395621937714104,-0.11518249041573987
